Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
22-October-2018,46.2,46.4,45.3,46.0,20774,203,Lokesh Machines Limited
19-October-2018,46.1,46.6,44.9,45.45,21723,100,Lokesh Machines Limited
17-October-2018,47.45,48.2,46.5,46.7,19206,216,Lokesh Machines Limited
16-October-2018,47.65,48.15,45.25,47.45,57188,279,Lokesh Machines Limited
15-October-2018,45.8,47.95,45.8,46.75,28304,186,Lokesh Machines Limited
12-October-2018,45.75,47.0,44.2,46.2,21488,113,Lokesh Machines Limited
11-October-2018,46.25,48.0,43.65,44.6,15353,79,Lokesh Machines Limited
10-October-2018,46.25,47.6,45.1,46.65,8717,129,Lokesh Machines Limited
9-October-2018,47.0,47.2,45.75,46.25,5808,72,Lokesh Machines Limited
8-October-2018,46.7,47.3,46.0,46.1,7909,85,Lokesh Machines Limited
5-October-2018,50.8,50.8,46.0,47.0,5342,64,Lokesh Machines Limited
4-October-2018,47.35,50.6,46.5,49.55,10272,79,Lokesh Machines Limited
3-October-2018,45.5,49.0,45.4,48.35,4993,44,Lokesh Machines Limited
1-October-2018,46.25,47.4,44.65,46.2,5783,81,Lokesh Machines Limited
28-September-2018,48.8,49.5,47.35,47.9,5548,49,Lokesh Machines Limited
27-September-2018,49.05,50.0,48.8,49.4,3212,22,Lokesh Machines Limited
26-September-2018,49.6,50.3,49.15,50.0,3732,30,Lokesh Machines Limited
25-September-2018,49.45,50.5,47.0,50.0,15057,97,Lokesh Machines Limited
24-September-2018,49.0,50.2,48.3,48.9,12634,112,Lokesh Machines Limited
21-September-2018,52.0,52.4,50.15,51.15,9833,64,Lokesh Machines Limited
19-September-2018,52.85,54.25,49.0,53.2,26460,246,Lokesh Machines Limited
18-September-2018,54.6,55.0,52.6,53.05,3577,36,Lokesh Machines Limited
17-September-2018,53.45,54.9,53.0,54.7,2176,29,Lokesh Machines Limited
14-September-2018,53.85,54.15,53.6,53.65,747,22,Lokesh Machines Limited
12-September-2018,53.05,54.5,53.0,54.45,6906,40,Lokesh Machines Limited
11-September-2018,53.0,57.8,53.0,54.0,21948,356,Lokesh Machines Limited
10-September-2018,52.15,53.6,52.15,53.1,10061,55,Lokesh Machines Limited
7-September-2018,51.2,51.8,50.8,51.35,3689,23,Lokesh Machines Limited
6-September-2018,51.8,52.9,50.5,51.1,1873,29,Lokesh Machines Limited
5-September-2018,50.05,52.0,50.05,51.75,3400,30,Lokesh Machines Limited
4-September-2018,52.5,52.5,50.3,50.75,9472,51,Lokesh Machines Limited
3-September-2018,53.85,53.9,52.7,52.95,6025,56,Lokesh Machines Limited
31-August-2018,52.85,53.75,52.5,53.55,8418,34,Lokesh Machines Limited
30-August-2018,53.55,54.15,53.1,53.5,461,11,Lokesh Machines Limited
29-August-2018,53.4,54.3,53.15,53.4,2684,27,Lokesh Machines Limited
28-August-2018,54.4,54.4,53.0,53.95,1312,19,Lokesh Machines Limited
27-August-2018,53.9,54.1,53.1,53.6,1706,28,Lokesh Machines Limited
24-August-2018,53.35,54.7,52.7,53.05,6569,41,Lokesh Machines Limited
23-August-2018,55.0,55.7,53.9,54.7,8795,76,Lokesh Machines Limited
21-August-2018,55.1,55.25,54.0,55.0,14531,119,Lokesh Machines Limited
20-August-2018,55.6,56.1,54.5,55.1,10388,50,Lokesh Machines Limited
17-August-2018,54.7,56.0,52.2,55.1,7076,91,Lokesh Machines Limited
16-August-2018,55.2,55.5,53.5,55.2,7289,64,Lokesh Machines Limited
14-August-2018,55.25,57.8,54.9,56.35,4937,53,Lokesh Machines Limited
13-August-2018,56.6,56.6,54.95,55.4,6561,31,Lokesh Machines Limited
10-August-2018,54.75,55.8,53.4,55.6,7923,114,Lokesh Machines Limited
9-August-2018,56.15,57.4,54.15,55.4,23067,238,Lokesh Machines Limited
8-August-2018,62.3,65.4,57.5,58.45,49951,440,Lokesh Machines Limited
7-August-2018,62.2,64.05,61.5,62.4,11430,125,Lokesh Machines Limited
6-August-2018,62.75,63.75,61.4,61.8,4835,46,Lokesh Machines Limited
3-August-2018,62.0,62.8,61.1,62.45,14977,110,Lokesh Machines Limited
2-August-2018,61.65,62.5,61.1,61.5,13555,140,Lokesh Machines Limited
1-August-2018,62.9,66.0,61.75,62.65,23455,218,Lokesh Machines Limited
31-July-2018,56.45,61.7,56.4,60.95,8950,149,Lokesh Machines Limited
30-July-2018,55.4,57.5,55.4,57.0,7946,82,Lokesh Machines Limited
27-July-2018,56.6,56.6,55.0,55.35,1841,33,Lokesh Machines Limited
26-July-2018,55.85,56.1,53.35,54.8,2673,31,Lokesh Machines Limited
25-July-2018,57.5,57.5,55.25,55.8,4538,38,Lokesh Machines Limited
24-July-2018,55.95,57.9,55.7,57.5,4138,47,Lokesh Machines Limited
23-July-2018,52.2,55.25,52.2,53.95,465,12,Lokesh Machines Limited
20-July-2018,52.45,55.15,52.4,54.2,3356,29,Lokesh Machines Limited
19-July-2018,53.0,54.25,52.7,54.25,1110,13,Lokesh Machines Limited
18-July-2018,54.3,54.95,53.35,54.0,4930,54,Lokesh Machines Limited
17-July-2018,51.9,54.95,50.55,54.4,11808,109,Lokesh Machines Limited
16-July-2018,51.65,52.6,50.55,52.35,9306,82,Lokesh Machines Limited
13-July-2018,54.6,54.6,52.05,52.35,16573,170,Lokesh Machines Limited
12-July-2018,56.45,56.85,54.65,54.7,7277,25,Lokesh Machines Limited
11-July-2018,57.95,57.95,55.35,55.8,3042,27,Lokesh Machines Limited
10-July-2018,57.0,58.5,55.7,58.05,6111,44,Lokesh Machines Limited
9-July-2018,55.7,57.55,55.15,56.6,1309,22,Lokesh Machines Limited
6-July-2018,53.95,56.8,53.7,56.05,5139,50,Lokesh Machines Limited
5-July-2018,55.1,55.3,53.3,53.4,2649,20,Lokesh Machines Limited
4-July-2018,54.0,57.5,53.5,55.25,5420,59,Lokesh Machines Limited
3-July-2018,54.85,56.25,53.65,56.2,3616,51,Lokesh Machines Limited
2-July-2018,57.0,57.0,50.25,55.7,9413,58,Lokesh Machines Limited
29-June-2018,55.3,56.1,55.3,55.95,359,11,Lokesh Machines Limited
28-June-2018,53.7,55.75,53.7,55.45,3939,50,Lokesh Machines Limited
27-June-2018,60.5,60.5,53.3,55.75,13232,136,Lokesh Machines Limited
26-June-2018,60.75,61.0,60.0,60.35,1793,14,Lokesh Machines Limited
25-June-2018,62.0,62.0,61.0,61.7,1340,15,Lokesh Machines Limited
22-June-2018,62.2,63.65,61.55,62.7,7129,77,Lokesh Machines Limited
21-June-2018,62.4,62.65,61.8,62.05,686,11,Lokesh Machines Limited
20-June-2018,62.6,63.0,62.3,62.6,913,12,Lokesh Machines Limited
19-June-2018,63.0,63.1,61.35,61.75,13187,96,Lokesh Machines Limited
18-June-2018,65.5,66.0,63.95,64.2,9060,61,Lokesh Machines Limited
15-June-2018,66.25,66.55,65.5,65.65,1158,19,Lokesh Machines Limited
14-June-2018,66.05,66.9,66.05,66.5,2523,19,Lokesh Machines Limited
13-June-2018,67.0,68.0,66.3,66.35,5149,42,Lokesh Machines Limited
12-June-2018,66.0,68.0,65.65,66.7,2171,27,Lokesh Machines Limited
11-June-2018,67.0,68.7,65.3,66.15,12363,121,Lokesh Machines Limited
8-June-2018,66.1,68.25,66.1,67.15,6457,65,Lokesh Machines Limited
7-June-2018,66.8,68.2,66.35,67.55,4090,56,Lokesh Machines Limited
6-June-2018,64.75,66.35,64.35,65.75,2962,44,Lokesh Machines Limited
5-June-2018,65.0,65.3,62.4,63.6,9605,101,Lokesh Machines Limited
4-June-2018,70.05,70.05,66.5,66.9,3607,59,Lokesh Machines Limited
1-June-2018,72.4,72.9,70.25,70.6,27690,175,Lokesh Machines Limited
31-May-2018,72.05,73.7,71.9,72.15,31456,160,Lokesh Machines Limited
30-May-2018,69.65,71.9,69.6,71.55,9131,59,Lokesh Machines Limited
29-May-2018,74.6,74.6,70.0,71.2,21423,210,Lokesh Machines Limited
28-May-2018,65.5,77.4,65.25,74.55,67139,752,Lokesh Machines Limited
25-May-2018,64.4,65.9,63.55,64.5,3265,37,Lokesh Machines Limited
24-May-2018,65.4,65.4,64.0,64.95,3924,47,Lokesh Machines Limited
23-May-2018,67.05,68.25,64.95,65.35,5143,60,Lokesh Machines Limited
22-May-2018,67.1,67.5,66.5,67.0,901,12,Lokesh Machines Limited
21-May-2018,70.85,70.85,65.7,67.1,7561,89,Lokesh Machines Limited
18-May-2018,74.7,74.7,69.75,72.4,22568,197,Lokesh Machines Limited
17-May-2018,69.8,73.35,69.5,72.7,43346,373,Lokesh Machines Limited
16-May-2018,68.5,69.2,67.15,67.45,17861,110,Lokesh Machines Limited
15-May-2018,68.95,69.4,67.0,67.7,11147,88,Lokesh Machines Limited
14-May-2018,63.5,71.35,63.5,67.75,27904,302,Lokesh Machines Limited
11-May-2018,67.0,67.0,63.65,64.4,7450,58,Lokesh Machines Limited
10-May-2018,68.8,68.8,66.1,66.5,4402,48,Lokesh Machines Limited
9-May-2018,69.0,71.5,67.0,67.55,9774,95,Lokesh Machines Limited
8-May-2018,68.2,68.9,66.95,68.5,10865,100,Lokesh Machines Limited
7-May-2018,68.75,71.95,68.0,68.95,8969,98,Lokesh Machines Limited
4-May-2018,68.85,70.45,67.05,67.9,11275,105,Lokesh Machines Limited
3-May-2018,70.65,71.0,67.0,67.5,13716,181,Lokesh Machines Limited
2-May-2018,75.1,77.4,68.1,71.25,178163,1841,Lokesh Machines Limited
30-April-2018,61.65,71.6,61.65,71.6,179160,850,Lokesh Machines Limited
27-April-2018,59.9,61.4,59.5,59.7,14532,120,Lokesh Machines Limited
26-April-2018,60.9,61.6,59.0,59.3,5309,54,Lokesh Machines Limited
25-April-2018,60.0,61.7,60.0,60.75,4751,40,Lokesh Machines Limited
24-April-2018,60.65,62.7,60.3,61.45,6477,56,Lokesh Machines Limited
23-April-2018,62.1,62.25,59.8,60.6,9481,95,Lokesh Machines Limited
20-April-2018,63.0,63.0,60.8,61.3,7839,73,Lokesh Machines Limited
19-April-2018,61.25,62.95,61.15,62.05,2349,36,Lokesh Machines Limited
18-April-2018,63.3,63.75,60.9,62.4,4212,58,Lokesh Machines Limited
17-April-2018,61.8,63.85,61.15,63.0,7540,76,Lokesh Machines Limited
16-April-2018,62.1,62.1,60.85,60.85,1826,27,Lokesh Machines Limited
13-April-2018,63.1,63.1,59.0,61.35,8270,79,Lokesh Machines Limited
12-April-2018,63.8,65.0,62.05,62.6,6858,52,Lokesh Machines Limited
11-April-2018,62.0,64.3,61.05,63.6,19984,122,Lokesh Machines Limited
10-April-2018,63.3,63.7,61.15,61.3,4412,55,Lokesh Machines Limited
9-April-2018,61.2,63.55,60.55,63.2,19508,147,Lokesh Machines Limited
6-April-2018,61.85,61.85,60.65,60.85,510,13,Lokesh Machines Limited
5-April-2018,58.05,62.2,58.05,61.45,17952,200,Lokesh Machines Limited
4-April-2018,60.4,60.7,57.05,57.85,6444,74,Lokesh Machines Limited
3-April-2018,56.0,59.85,56.0,59.05,29644,190,Lokesh Machines Limited
2-April-2018,55.1,56.4,54.15,55.75,8099,90,Lokesh Machines Limited
28-March-2018,51.6,55.45,51.6,54.2,8957,82,Lokesh Machines Limited
27-March-2018,51.5,53.5,51.0,53.1,58413,226,Lokesh Machines Limited
26-March-2018,50.85,51.95,50.4,51.1,31046,135,Lokesh Machines Limited
23-March-2018,51.05,52.9,49.8,50.2,37635,250,Lokesh Machines Limited
22-March-2018,55.0,55.25,52.5,52.6,13181,117,Lokesh Machines Limited
21-March-2018,56.2,58.0,55.0,55.55,27421,177,Lokesh Machines Limited
20-March-2018,54.5,56.4,53.5,54.15,26475,255,Lokesh Machines Limited
19-March-2018,59.5,60.0,55.6,55.9,12115,175,Lokesh Machines Limited
16-March-2018,59.5,61.5,58.2,58.7,12384,147,Lokesh Machines Limited
15-March-2018,58.3,59.7,58.3,59.05,19781,170,Lokesh Machines Limited
14-March-2018,56.0,59.0,56.0,58.4,41814,160,Lokesh Machines Limited
13-March-2018,58.1,59.3,57.05,58.0,38590,249,Lokesh Machines Limited
12-March-2018,59.35,59.6,57.6,58.25,25129,113,Lokesh Machines Limited
9-March-2018,61.0,61.5,58.5,58.65,15669,151,Lokesh Machines Limited
8-March-2018,62.4,62.4,58.95,61.0,14053,178,Lokesh Machines Limited
7-March-2018,59.6,62.3,59.25,60.95,43535,129,Lokesh Machines Limited
6-March-2018,64.2,64.55,59.75,60.7,23267,310,Lokesh Machines Limited
5-March-2018,64.05,64.4,62.7,63.05,29227,350,Lokesh Machines Limited
1-March-2018,66.25,66.95,65.6,66.05,3748,62,Lokesh Machines Limited
28-February-2018,66.0,66.25,65.85,65.95,3403,41,Lokesh Machines Limited
27-February-2018,67.95,68.3,66.0,66.3,3384,77,Lokesh Machines Limited
26-February-2018,67.55,68.75,66.5,67.8,4997,81,Lokesh Machines Limited
23-February-2018,69.35,70.8,67.1,67.55,25222,376,Lokesh Machines Limited
22-February-2018,64.7,68.95,64.55,68.1,19485,191,Lokesh Machines Limited
21-February-2018,65.7,67.0,64.35,65.05,3627,64,Lokesh Machines Limited
20-February-2018,65.05,66.55,64.15,65.25,4417,55,Lokesh Machines Limited
19-February-2018,65.5,65.9,63.45,64.85,6451,109,Lokesh Machines Limited
16-February-2018,68.3,68.95,65.3,65.65,17855,184,Lokesh Machines Limited
15-February-2018,70.8,70.85,66.9,67.75,22832,285,Lokesh Machines Limited
14-February-2018,72.0,73.65,69.1,70.45,18413,206,Lokesh Machines Limited
12-February-2018,71.9,74.1,69.2,71.85,26832,370,Lokesh Machines Limited
9-February-2018,63.8,72.05,63.6,71.0,79975,678,Lokesh Machines Limited
8-February-2018,62.55,67.2,62.55,64.55,31900,332,Lokesh Machines Limited
7-February-2018,64.0,64.0,60.55,61.45,14708,181,Lokesh Machines Limited
6-February-2018,63.4,63.4,58.95,59.6,33776,278,Lokesh Machines Limited
5-February-2018,65.1,65.15,63.5,64.7,8579,113,Lokesh Machines Limited
2-February-2018,68.9,68.9,65.55,66.1,66247,179,Lokesh Machines Limited
1-February-2018,69.3,70.2,67.9,69.0,89337,176,Lokesh Machines Limited
31-January-2018,68.25,70.5,68.25,69.25,8164,94,Lokesh Machines Limited
30-January-2018,70.1,76.9,68.05,69.55,329213,260,Lokesh Machines Limited
29-January-2018,71.55,71.55,68.6,69.05,8660,122,Lokesh Machines Limited
25-January-2018,70.55,71.5,69.8,71.0,19550,133,Lokesh Machines Limited
24-January-2018,70.85,71.2,69.6,69.85,13363,120,Lokesh Machines Limited
23-January-2018,70.7,73.2,70.7,71.95,16747,123,Lokesh Machines Limited
22-January-2018,71.3,71.3,69.75,70.3,28097,203,Lokesh Machines Limited
19-January-2018,71.0,72.0,70.0,71.1,12118,112,Lokesh Machines Limited
18-January-2018,74.05,74.7,70.0,70.8,52196,274,Lokesh Machines Limited
17-January-2018,73.1,74.0,70.6,73.65,15924,163,Lokesh Machines Limited
16-January-2018,75.5,75.5,72.5,73.1,65434,546,Lokesh Machines Limited
15-January-2018,74.2,77.9,74.2,75.75,36884,350,Lokesh Machines Limited
12-January-2018,76.3,78.2,74.1,75.0,34250,297,Lokesh Machines Limited
11-January-2018,78.8,78.8,76.75,77.15,43102,354,Lokesh Machines Limited
10-January-2018,77.5,78.5,75.8,77.35,65766,423,Lokesh Machines Limited
9-January-2018,79.0,79.75,76.25,76.95,53881,461,Lokesh Machines Limited
8-January-2018,80.0,80.5,77.65,78.15,80349,670,Lokesh Machines Limited
5-January-2018,79.6,82.2,78.1,78.7,136806,1180,Lokesh Machines Limited
4-January-2018,78.8,82.0,78.1,78.7,202027,1861,Lokesh Machines Limited
3-January-2018,72.4,78.9,71.8,77.65,171514,1444,Lokesh Machines Limited
2-January-2018,73.5,73.5,71.15,71.95,29739,306,Lokesh Machines Limited
1-January-2018,76.0,76.0,72.0,72.7,36451,422,Lokesh Machines Limited
29-December-2017,71.6,73.7,71.45,72.85,22302,226,Lokesh Machines Limited
28-December-2017,71.75,73.2,71.1,71.5,35596,781,Lokesh Machines Limited
27-December-2017,74.7,75.5,71.25,71.75,81790,1395,Lokesh Machines Limited
26-December-2017,74.9,77.0,73.5,74.35,147096,2019,Lokesh Machines Limited
22-December-2017,71.8,75.35,71.8,74.35,156096,1989,Lokesh Machines Limited
21-December-2017,71.5,73.95,71.5,71.75,66048,889,Lokesh Machines Limited
20-December-2017,74.1,80.75,71.2,71.65,886038,3894,Lokesh Machines Limited
19-December-2017,68.6,75.35,68.45,73.55,216574,4068,Lokesh Machines Limited
18-December-2017,66.4,70.0,66.3,68.1,17151,451,Lokesh Machines Limited
15-December-2017,69.0,69.95,67.9,68.9,14145,495,Lokesh Machines Limited
14-December-2017,69.35,70.4,66.6,67.55,20192,498,Lokesh Machines Limited
13-December-2017,68.8,70.15,66.5,66.8,17405,633,Lokesh Machines Limited
12-December-2017,70.5,70.5,66.3,68.45,3312,101,Lokesh Machines Limited
11-December-2017,70.0,70.9,69.55,70.2,5069,76,Lokesh Machines Limited
8-December-2017,70.75,71.5,69.1,70.4,9139,216,Lokesh Machines Limited
7-December-2017,69.95,71.0,69.45,70.15,4322,140,Lokesh Machines Limited
6-December-2017,69.35,69.85,68.3,68.8,9336,299,Lokesh Machines Limited
5-December-2017,70.0,70.7,69.0,69.1,8998,209,Lokesh Machines Limited
4-December-2017,71.2,71.4,69.5,69.8,12045,287,Lokesh Machines Limited
1-December-2017,71.45,73.5,70.4,70.6,24577,522,Lokesh Machines Limited
30-November-2017,71.0,71.5,70.15,70.8,13122,273,Lokesh Machines Limited
29-November-2017,71.2,73.2,70.3,70.45,10273,184,Lokesh Machines Limited
28-November-2017,72.4,72.4,70.15,70.45,10903,317,Lokesh Machines Limited
27-November-2017,68.1,73.45,68.1,71.6,18207,301,Lokesh Machines Limited
24-November-2017,69.75,71.5,69.7,70.4,16435,418,Lokesh Machines Limited
23-November-2017,70.95,70.95,69.2,69.5,13695,370,Lokesh Machines Limited
22-November-2017,73.75,74.0,69.0,69.6,21874,682,Lokesh Machines Limited
21-November-2017,72.95,73.5,72.1,72.55,3842,126,Lokesh Machines Limited
20-November-2017,71.3,73.4,71.3,72.25,10386,331,Lokesh Machines Limited
17-November-2017,72.3,72.9,70.25,71.3,19542,436,Lokesh Machines Limited
16-November-2017,70.2,72.4,70.2,72.2,4417,154,Lokesh Machines Limited
15-November-2017,72.95,72.95,68.15,69.6,12472,324,Lokesh Machines Limited
14-November-2017,71.5,73.25,71.5,72.0,4058,110,Lokesh Machines Limited
13-November-2017,74.05,75.0,71.75,72.8,18381,278,Lokesh Machines Limited
10-November-2017,73.4,74.7,72.5,73.05,9829,143,Lokesh Machines Limited
9-November-2017,74.4,75.45,74.1,74.5,6100,197,Lokesh Machines Limited
8-November-2017,75.1,77.3,73.5,73.95,25615,442,Lokesh Machines Limited
7-November-2017,77.1,78.4,73.35,74.95,9105,199,Lokesh Machines Limited
6-November-2017,78.8,78.8,77.2,77.6,12668,223,Lokesh Machines Limited
3-November-2017,78.05,81.25,77.25,78.5,41740,466,Lokesh Machines Limited
2-November-2017,77.8,78.5,76.5,77.1,17941,194,Lokesh Machines Limited
1-November-2017,76.8,79.0,76.25,78.45,9722,129,Lokesh Machines Limited
31-October-2017,77.3,77.6,76.55,76.85,4949,52,Lokesh Machines Limited
30-October-2017,78.2,78.2,76.3,76.6,11715,143,Lokesh Machines Limited
27-October-2017,79.1,80.55,77.8,77.95,11208,148,Lokesh Machines Limited
26-October-2017,79.3,81.5,78.0,78.35,22193,284,Lokesh Machines Limited
25-October-2017,75.8,81.1,74.45,78.25,108935,1121,Lokesh Machines Limited
24-October-2017,73.15,76.75,73.15,75.95,7715,113,Lokesh Machines Limited
23-October-2017,75.05,76.0,73.65,74.15,13339,162,Lokesh Machines Limited
19-October-2017,73.0,75.6,73.0,74.2,19441,219,Lokesh Machines Limited
18-October-2017,73.7,73.7,72.75,72.95,6586,74,Lokesh Machines Limited
17-October-2017,74.25,74.85,73.5,73.9,2295,39,Lokesh Machines Limited
16-October-2017,75.15,75.15,73.65,74.1,4344,40,Lokesh Machines Limited
13-October-2017,74.95,76.65,74.1,74.5,19172,222,Lokesh Machines Limited
12-October-2017,73.7,74.6,73.0,73.8,11886,156,Lokesh Machines Limited
11-October-2017,76.85,77.1,73.0,73.5,11719,131,Lokesh Machines Limited
10-October-2017,77.0,77.3,75.7,76.1,5310,57,Lokesh Machines Limited
9-October-2017,75.65,77.45,75.15,76.0,9873,129,Lokesh Machines Limited
6-October-2017,74.5,77.5,74.5,75.7,26820,499,Lokesh Machines Limited
5-October-2017,73.7,77.7,73.7,74.9,34401,619,Lokesh Machines Limited
4-October-2017,72.9,74.3,71.7,73.6,12841,180,Lokesh Machines Limited
3-October-2017,73.2,74.2,71.0,71.55,25719,369,Lokesh Machines Limited
29-September-2017,73.0,74.45,72.2,72.65,8626,153,Lokesh Machines Limited
28-September-2017,73.9,74.4,70.6,73.5,31325,272,Lokesh Machines Limited
27-September-2017,75.3,75.3,70.3,71.55,14411,401,Lokesh Machines Limited
26-September-2017,75.9,75.9,74.15,74.9,14181,375,Lokesh Machines Limited
25-September-2017,76.85,77.0,73.05,73.95,34212,617,Lokesh Machines Limited
22-September-2017,79.4,79.95,76.7,77.8,33798,437,Lokesh Machines Limited
21-September-2017,81.75,82.2,78.35,80.55,44379,660,Lokesh Machines Limited
20-September-2017,79.1,86.9,77.55,81.25,201906,3129,Lokesh Machines Limited
19-September-2017,76.65,78.7,76.45,77.8,12653,208,Lokesh Machines Limited
18-September-2017,73.0,79.0,73.0,76.3,15062,271,Lokesh Machines Limited
15-September-2017,79.5,79.5,76.5,76.65,6407,150,Lokesh Machines Limited
14-September-2017,80.1,81.05,77.0,77.45,21731,395,Lokesh Machines Limited
13-September-2017,80.95,82.5,78.2,79.45,48561,742,Lokesh Machines Limited
12-September-2017,79.05,82.35,79.05,80.35,31475,568,Lokesh Machines Limited
11-September-2017,76.1,81.0,76.1,79.3,22887,296,Lokesh Machines Limited
8-September-2017,78.9,79.5,76.6,77.1,13741,251,Lokesh Machines Limited
7-September-2017,78.85,81.5,77.65,78.4,47158,715,Lokesh Machines Limited
6-September-2017,77.8,79.0,76.55,77.9,11437,173,Lokesh Machines Limited
5-September-2017,75.95,79.0,75.6,77.75,26338,276,Lokesh Machines Limited
4-September-2017,77.35,78.6,74.7,76.0,57771,1465,Lokesh Machines Limited
1-September-2017,80.0,80.25,76.85,77.0,34667,243,Lokesh Machines Limited
31-August-2017,81.85,82.25,79.3,79.65,24076,714,Lokesh Machines Limited
30-August-2017,82.0,82.7,80.4,80.95,20309,261,Lokesh Machines Limited
29-August-2017,81.0,81.5,78.45,79.1,10390,176,Lokesh Machines Limited
28-August-2017,82.95,83.1,79.6,81.4,5238,83,Lokesh Machines Limited
24-August-2017,81.85,82.55,80.1,80.5,7079,101,Lokesh Machines Limited
23-August-2017,78.65,82.25,78.3,81.35,19513,291,Lokesh Machines Limited
22-August-2017,78.4,78.5,76.25,78.0,12303,117,Lokesh Machines Limited
21-August-2017,80.45,81.0,77.75,78.05,16202,172,Lokesh Machines Limited
18-August-2017,80.6,81.0,78.55,79.65,6664,109,Lokesh Machines Limited
17-August-2017,82.25,83.25,80.0,80.55,11803,206,Lokesh Machines Limited
16-August-2017,80.35,83.5,80.35,81.3,10502,187,Lokesh Machines Limited
14-August-2017,80.8,82.05,78.75,79.25,15712,227,Lokesh Machines Limited
11-August-2017,78.95,81.0,74.4,77.65,13571,202,Lokesh Machines Limited
10-August-2017,80.45,81.6,76.45,77.1,23974,341,Lokesh Machines Limited
9-August-2017,81.4,83.0,79.2,79.7,18184,339,Lokesh Machines Limited
8-August-2017,85.4,85.5,80.8,81.4,28731,337,Lokesh Machines Limited
7-August-2017,83.15,87.25,83.0,85.0,12182,252,Lokesh Machines Limited
4-August-2017,84.25,86.85,82.9,83.2,21517,338,Lokesh Machines Limited
3-August-2017,87.4,88.5,83.05,84.05,28504,488,Lokesh Machines Limited
2-August-2017,80.7,89.3,80.7,86.9,139934,2180,Lokesh Machines Limited
1-August-2017,81.0,81.5,78.55,79.55,18427,201,Lokesh Machines Limited
31-July-2017,82.7,82.7,80.5,81.05,4628,77,Lokesh Machines Limited
28-July-2017,82.25,83.7,80.9,81.15,19424,216,Lokesh Machines Limited
27-July-2017,85.8,85.85,81.7,82.2,11739,219,Lokesh Machines Limited
26-July-2017,82.1,86.55,82.0,84.85,12786,227,Lokesh Machines Limited
25-July-2017,84.25,84.25,82.0,83.25,23159,367,Lokesh Machines Limited
24-July-2017,80.8,86.5,80.8,83.2,45288,686,Lokesh Machines Limited
21-July-2017,82.2,83.9,80.2,80.8,9861,164,Lokesh Machines Limited
20-July-2017,82.5,82.5,80.8,81.15,5666,65,Lokesh Machines Limited
19-July-2017,82.05,82.5,78.0,81.65,25892,222,Lokesh Machines Limited
18-July-2017,81.9,83.2,80.3,80.55,17321,160,Lokesh Machines Limited
17-July-2017,83.25,84.8,81.05,81.85,8181,153,Lokesh Machines Limited
14-July-2017,87.9,87.9,82.0,82.8,14099,231,Lokesh Machines Limited
13-July-2017,85.8,89.3,84.1,85.8,32413,504,Lokesh Machines Limited
12-July-2017,88.0,88.0,84.45,85.15,20850,309,Lokesh Machines Limited
11-July-2017,81.5,88.0,79.0,86.8,123496,1607,Lokesh Machines Limited
10-July-2017,82.15,84.0,77.0,80.4,77835,466,Lokesh Machines Limited
7-July-2017,83.0,84.5,79.5,82.15,46585,784,Lokesh Machines Limited
6-July-2017,82.25,82.25,78.6,79.35,7403,170,Lokesh Machines Limited
5-July-2017,79.35,82.65,78.2,80.8,19269,414,Lokesh Machines Limited
4-July-2017,81.9,82.0,77.0,78.2,12202,381,Lokesh Machines Limited
3-July-2017,79.0,81.0,76.6,79.5,29923,524,Lokesh Machines Limited
30-June-2017,79.2,79.2,75.75,76.8,5618,78,Lokesh Machines Limited
29-June-2017,78.8,79.6,75.1,76.55,23099,383,Lokesh Machines Limited
28-June-2017,76.6,77.0,75.0,75.55,11417,252,Lokesh Machines Limited
27-June-2017,82.0,82.8,74.0,75.05,21331,371,Lokesh Machines Limited
23-June-2017,81.7,81.7,77.45,78.15,34886,713,Lokesh Machines Limited
22-June-2017,81.5,84.5,79.35,79.9,41696,647,Lokesh Machines Limited
21-June-2017,82.0,84.7,81.35,81.9,31911,429,Lokesh Machines Limited
20-June-2017,82.5,87.95,82.5,84.0,7001,438,Lokesh Machines Limited
19-June-2017,88.2,88.7,82.2,84.15,28491,445,Lokesh Machines Limited
16-June-2017,87.75,89.0,86.5,87.45,8999,244,Lokesh Machines Limited
15-June-2017,87.4,90.0,86.1,87.55,18742,409,Lokesh Machines Limited
14-June-2017,87.05,88.2,85.65,86.35,14325,281,Lokesh Machines Limited
13-June-2017,87.05,90.85,86.25,87.05,26673,535,Lokesh Machines Limited
12-June-2017,87.7,87.7,85.85,86.1,14606,186,Lokesh Machines Limited
9-June-2017,87.35,89.4,87.25,87.7,11990,183,Lokesh Machines Limited
8-June-2017,90.85,92.6,86.8,87.7,30500,395,Lokesh Machines Limited
7-June-2017,84.5,93.0,84.3,89.5,71332,1133,Lokesh Machines Limited
6-June-2017,88.1,88.25,82.2,83.1,25323,458,Lokesh Machines Limited
5-June-2017,88.45,89.0,87.3,88.05,11560,294,Lokesh Machines Limited
2-June-2017,86.05,89.1,85.8,87.1,17571,247,Lokesh Machines Limited
1-June-2017,89.0,89.0,84.85,86.25,13752,423,Lokesh Machines Limited
31-May-2017,85.0,90.2,85.0,85.5,25799,509,Lokesh Machines Limited
30-May-2017,85.05,86.85,83.1,85.45,6925,125,Lokesh Machines Limited
29-May-2017,87.0,90.5,84.0,84.75,18618,230,Lokesh Machines Limited
