Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
1-August-2017,382.4,388.0,380.05,381.9,59480,1277,BF Utilities Ltd.
31-July-2017,382.8,386.5,379.55,380.5,49824,1074,BF Utilities Ltd.
28-July-2017,386.0,387.6,382.0,383.5,43621,1027,BF Utilities Ltd.
27-July-2017,390.1,393.8,384.0,384.95,94477,2362,BF Utilities Ltd.
26-July-2017,388.6,395.05,386.9,388.1,52377,1211,BF Utilities Ltd.
25-July-2017,393.7,395.9,388.05,389.25,37767,885,BF Utilities Ltd.
24-July-2017,396.0,400.0,392.05,393.05,45015,1001,BF Utilities Ltd.
21-July-2017,395.95,409.85,391.55,397.2,268514,5692,BF Utilities Ltd.
20-July-2017,391.0,397.0,388.5,393.4,82392,1924,BF Utilities Ltd.
19-July-2017,387.0,391.7,386.0,389.6,49251,1243,BF Utilities Ltd.
18-July-2017,387.95,391.4,382.65,384.2,51548,1240,BF Utilities Ltd.
17-July-2017,391.15,395.2,385.5,389.9,64166,1412,BF Utilities Ltd.
14-July-2017,402.0,402.0,386.85,388.45,85804,2119,BF Utilities Ltd.
13-July-2017,399.0,407.0,397.75,398.8,92142,2046,BF Utilities Ltd.
12-July-2017,399.0,401.1,396.15,397.8,53649,1213,BF Utilities Ltd.
11-July-2017,404.75,408.75,395.0,396.6,63311,1286,BF Utilities Ltd.
10-July-2017,402.0,406.8,400.0,401.95,47435,946,BF Utilities Ltd.
7-July-2017,398.7,408.0,396.3,401.45,111694,2093,BF Utilities Ltd.
6-July-2017,398.7,409.5,397.0,399.2,110518,2449,BF Utilities Ltd.
5-July-2017,396.1,404.2,394.7,399.75,75073,1762,BF Utilities Ltd.
4-July-2017,392.85,401.6,391.0,395.0,101283,2156,BF Utilities Ltd.
3-July-2017,387.5,393.55,386.05,390.2,68217,1475,BF Utilities Ltd.
30-June-2017,386.35,388.2,380.8,386.25,43696,1024,BF Utilities Ltd.
29-June-2017,387.7,392.0,385.2,387.05,56806,1319,BF Utilities Ltd.
28-June-2017,383.0,388.0,377.05,382.9,81031,1975,BF Utilities Ltd.
27-June-2017,397.65,399.4,381.55,385.05,123754,2561,BF Utilities Ltd.
23-June-2017,408.4,410.75,395.0,396.85,118103,2340,BF Utilities Ltd.
22-June-2017,418.0,422.8,405.55,408.85,98564,2330,BF Utilities Ltd.
21-June-2017,421.7,424.2,415.0,417.5,82841,1809,BF Utilities Ltd.
20-June-2017,426.1,431.3,416.5,422.85,155172,3500,BF Utilities Ltd.
19-June-2017,421.95,437.0,418.35,426.25,292801,6654,BF Utilities Ltd.
16-June-2017,416.0,424.5,415.1,419.15,102442,2337,BF Utilities Ltd.
15-June-2017,415.4,431.4,412.05,415.5,217384,4516,BF Utilities Ltd.
14-June-2017,413.0,422.75,407.0,414.3,184246,4512,BF Utilities Ltd.
13-June-2017,396.7,418.8,392.1,411.9,276498,5735,BF Utilities Ltd.
12-June-2017,395.0,400.25,391.85,394.65,50228,1138,BF Utilities Ltd.
9-June-2017,395.85,401.45,391.15,397.95,78620,1730,BF Utilities Ltd.
8-June-2017,395.75,402.95,391.0,396.25,77975,1755,BF Utilities Ltd.
7-June-2017,392.0,396.8,390.5,393.7,75123,1481,BF Utilities Ltd.
6-June-2017,403.0,403.0,390.5,392.35,39649,1146,BF Utilities Ltd.
5-June-2017,404.0,407.0,398.5,399.6,57788,1170,BF Utilities Ltd.
2-June-2017,399.0,411.0,399.0,403.2,158175,3674,BF Utilities Ltd.
1-June-2017,398.95,402.0,395.1,397.85,89958,2211,BF Utilities Ltd.
31-May-2017,393.85,405.5,391.0,396.3,130370,3131,BF Utilities Ltd.
30-May-2017,384.9,393.0,381.05,390.9,79722,1954,BF Utilities Ltd.
29-May-2017,402.4,404.4,385.0,386.8,70301,1654,BF Utilities Ltd.
26-May-2017,389.0,407.9,389.0,400.6,125829,3077,BF Utilities Ltd.
25-May-2017,381.1,394.9,381.1,391.95,134938,3337,BF Utilities Ltd.
24-May-2017,388.4,396.75,374.6,378.4,134871,3274,BF Utilities Ltd.
23-May-2017,406.95,407.25,375.0,386.45,182360,4090,BF Utilities Ltd.
22-May-2017,422.0,424.1,402.6,406.85,135778,2992,BF Utilities Ltd.
19-May-2017,434.0,440.4,409.5,417.95,206870,4327,BF Utilities Ltd.
18-May-2017,446.0,447.8,431.0,434.35,87992,2077,BF Utilities Ltd.
17-May-2017,456.2,458.2,448.65,449.5,91900,2222,BF Utilities Ltd.
16-May-2017,457.0,463.8,453.5,456.7,78511,1912,BF Utilities Ltd.
15-May-2017,455.0,459.0,451.6,455.0,91707,1879,BF Utilities Ltd.
12-May-2017,459.25,459.25,448.8,452.7,86389,1993,BF Utilities Ltd.
11-May-2017,469.45,469.45,454.0,457.9,94937,2026,BF Utilities Ltd.
10-May-2017,467.0,475.0,462.8,465.55,163074,3475,BF Utilities Ltd.
9-May-2017,455.0,467.8,450.4,465.35,184725,3800,BF Utilities Ltd.
8-May-2017,450.0,456.75,448.0,451.7,136009,2948,BF Utilities Ltd.
5-May-2017,462.9,462.9,447.05,448.9,173371,3692,BF Utilities Ltd.
4-May-2017,473.0,474.8,462.0,463.55,139206,3195,BF Utilities Ltd.
3-May-2017,450.0,480.0,449.2,471.7,473987,10414,BF Utilities Ltd.
2-May-2017,459.0,462.85,447.1,451.45,161151,3944,BF Utilities Ltd.
28-April-2017,462.25,464.0,455.0,457.4,107393,2397,BF Utilities Ltd.
27-April-2017,461.8,470.7,455.15,458.85,192761,4054,BF Utilities Ltd.
26-April-2017,476.0,483.9,454.15,460.85,441415,8970,BF Utilities Ltd.
25-April-2017,449.0,476.0,448.6,472.1,519167,10325,BF Utilities Ltd.
24-April-2017,446.5,454.85,445.6,447.6,116960,2153,BF Utilities Ltd.
21-April-2017,447.0,455.2,441.0,445.6,157808,3530,BF Utilities Ltd.
20-April-2017,444.5,451.2,442.4,445.4,106201,2510,BF Utilities Ltd.
19-April-2017,441.1,448.0,436.45,441.7,167950,3297,BF Utilities Ltd.
18-April-2017,451.25,464.5,435.85,439.15,258025,5617,BF Utilities Ltd.
17-April-2017,449.7,458.6,440.0,450.25,165360,3827,BF Utilities Ltd.
13-April-2017,446.75,461.7,443.6,448.3,189712,4504,BF Utilities Ltd.
12-April-2017,454.9,460.45,441.25,446.7,174671,3936,BF Utilities Ltd.
11-April-2017,456.0,462.0,450.2,455.1,124955,3096,BF Utilities Ltd.
10-April-2017,464.7,465.7,452.0,453.45,118792,2534,BF Utilities Ltd.
7-April-2017,461.5,477.4,457.0,460.95,304802,6850,BF Utilities Ltd.
6-April-2017,467.0,475.1,459.0,464.7,251796,5866,BF Utilities Ltd.
5-April-2017,448.0,471.2,446.0,468.15,351691,8812,BF Utilities Ltd.
3-April-2017,445.0,451.7,439.0,447.7,257627,5047,BF Utilities Ltd.
31-March-2017,449.95,458.25,437.85,441.45,265516,6429,BF Utilities Ltd.
30-March-2017,434.75,461.9,433.1,449.05,602104,14999,BF Utilities Ltd.
29-March-2017,435.5,439.9,429.0,431.5,135879,3083,BF Utilities Ltd.
28-March-2017,433.5,442.9,433.0,435.0,181406,4571,BF Utilities Ltd.
27-March-2017,434.0,438.5,427.5,430.2,195083,4405,BF Utilities Ltd.
24-March-2017,438.0,445.0,434.6,436.35,219567,6230,BF Utilities Ltd.
23-March-2017,437.4,443.7,428.5,438.75,340554,8401,BF Utilities Ltd.
22-March-2017,424.0,447.6,420.75,434.5,773702,19983,BF Utilities Ltd.
21-March-2017,419.75,434.9,411.4,428.75,455584,12072,BF Utilities Ltd.
20-March-2017,399.0,425.0,396.95,417.25,624566,15794,BF Utilities Ltd.
17-March-2017,405.3,406.8,398.0,399.65,136226,3780,BF Utilities Ltd.
16-March-2017,398.0,417.0,397.05,403.1,419829,12191,BF Utilities Ltd.
15-March-2017,394.95,400.0,394.25,395.2,94064,2276,BF Utilities Ltd.
14-March-2017,398.05,403.0,393.9,395.6,84272,2214,BF Utilities Ltd.
10-March-2017,397.0,401.0,390.6,391.5,64220,1671,BF Utilities Ltd.
9-March-2017,398.8,404.8,392.55,394.65,88232,2233,BF Utilities Ltd.
8-March-2017,403.0,407.0,396.35,397.7,124112,3392,BF Utilities Ltd.
7-March-2017,406.0,408.3,399.0,403.05,133763,3688,BF Utilities Ltd.
6-March-2017,409.45,410.85,401.1,404.1,175101,2832,BF Utilities Ltd.
3-March-2017,397.2,409.8,396.5,407.7,173860,4370,BF Utilities Ltd.
2-March-2017,416.8,418.0,397.0,398.85,135282,3668,BF Utilities Ltd.
1-March-2017,404.0,418.95,401.15,413.7,376623,9455,BF Utilities Ltd.
28-February-2017,397.0,405.0,397.0,401.05,107198,2673,BF Utilities Ltd.
27-February-2017,398.05,404.95,395.0,397.3,96824,2622,BF Utilities Ltd.
23-February-2017,398.0,410.8,396.55,397.9,186568,4465,BF Utilities Ltd.
22-February-2017,405.95,411.0,395.0,398.95,127036,3287,BF Utilities Ltd.
21-February-2017,394.35,412.0,393.55,405.95,286518,8127,BF Utilities Ltd.
20-February-2017,394.9,397.5,390.55,392.25,72619,1857,BF Utilities Ltd.
17-February-2017,392.0,399.4,390.0,392.8,102988,2902,BF Utilities Ltd.
16-February-2017,382.0,391.9,375.0,389.05,160963,4384,BF Utilities Ltd.
15-February-2017,391.5,392.35,378.65,380.95,122754,3689,BF Utilities Ltd.
14-February-2017,395.0,399.65,389.05,391.85,91501,2276,BF Utilities Ltd.
13-February-2017,406.0,407.7,392.2,396.25,123112,3329,BF Utilities Ltd.
10-February-2017,428.0,432.0,400.05,402.55,358517,10752,BF Utilities Ltd.
9-February-2017,408.9,427.5,402.85,421.6,389302,10033,BF Utilities Ltd.
8-February-2017,395.0,415.9,393.75,407.35,383886,10509,BF Utilities Ltd.
7-February-2017,405.8,407.75,392.0,394.2,153927,4248,BF Utilities Ltd.
6-February-2017,398.0,413.3,398.0,405.95,275960,7302,BF Utilities Ltd.
3-February-2017,385.15,403.85,385.05,397.4,291793,8811,BF Utilities Ltd.
2-February-2017,363.0,385.0,363.0,382.75,165768,4919,BF Utilities Ltd.
1-February-2017,360.0,370.9,357.5,368.6,104445,3185,BF Utilities Ltd.
31-January-2017,372.0,373.15,356.3,359.4,99250,2940,BF Utilities Ltd.
30-January-2017,377.0,381.3,370.5,371.45,68903,1870,BF Utilities Ltd.
27-January-2017,385.0,387.9,375.5,376.75,79689,2382,BF Utilities Ltd.
25-January-2017,387.0,388.5,382.05,383.05,54317,1510,BF Utilities Ltd.
24-January-2017,386.8,390.95,385.0,385.9,98718,2743,BF Utilities Ltd.
23-January-2017,374.0,390.75,365.65,383.8,218452,6887,BF Utilities Ltd.
20-January-2017,384.0,384.0,372.0,373.1,80923,2080,BF Utilities Ltd.
19-January-2017,388.0,388.5,382.0,383.25,58032,1343,BF Utilities Ltd.
18-January-2017,384.5,392.7,383.0,384.1,72029,2270,BF Utilities Ltd.
17-January-2017,394.4,395.7,385.15,386.15,83380,2286,BF Utilities Ltd.
16-January-2017,393.25,395.8,390.5,391.65,51897,1490,BF Utilities Ltd.
13-January-2017,397.9,399.5,392.0,393.3,113712,2974,BF Utilities Ltd.
12-January-2017,396.7,407.9,392.2,396.1,350171,9329,BF Utilities Ltd.
11-January-2017,396.6,401.3,394.1,395.65,81671,2269,BF Utilities Ltd.
10-January-2017,393.6,404.8,393.3,394.5,226182,6241,BF Utilities Ltd.
9-January-2017,395.0,399.0,392.5,393.7,87066,2228,BF Utilities Ltd.
6-January-2017,397.4,401.5,391.55,393.6,101449,2911,BF Utilities Ltd.
5-January-2017,393.1,406.9,392.0,394.1,251843,7517,BF Utilities Ltd.
4-January-2017,394.5,398.4,390.0,391.4,51446,1901,BF Utilities Ltd.
3-January-2017,396.3,400.0,391.05,392.8,101590,2986,BF Utilities Ltd.
2-January-2017,393.0,397.5,391.0,393.05,69375,2165,BF Utilities Ltd.
30-December-2016,394.8,402.0,390.2,391.65,103717,3012,BF Utilities Ltd.
29-December-2016,384.9,395.55,381.55,391.5,80166,2771,BF Utilities Ltd.
28-December-2016,375.8,391.0,374.45,383.2,143386,4923,BF Utilities Ltd.
27-December-2016,372.1,375.05,363.95,372.15,75428,2764,BF Utilities Ltd.
26-December-2016,385.9,385.9,370.0,370.9,63164,2317,BF Utilities Ltd.
23-December-2016,390.7,393.9,385.15,386.85,86084,3086,BF Utilities Ltd.
22-December-2016,397.9,402.0,388.9,390.95,84317,2447,BF Utilities Ltd.
21-December-2016,406.95,409.7,397.0,398.5,130384,3788,BF Utilities Ltd.
20-December-2016,399.9,432.8,397.4,407.85,642836,22174,BF Utilities Ltd.
19-December-2016,402.0,404.5,395.1,397.55,36556,1387,BF Utilities Ltd.
16-December-2016,404.0,407.0,399.55,401.55,38968,1304,BF Utilities Ltd.
15-December-2016,401.0,407.5,394.0,402.05,56953,2165,BF Utilities Ltd.
14-December-2016,409.7,411.7,402.1,403.8,63002,2282,BF Utilities Ltd.
13-December-2016,411.0,418.0,405.3,407.15,78164,2601,BF Utilities Ltd.
12-December-2016,408.0,421.75,405.0,409.25,86761,3410,BF Utilities Ltd.
9-December-2016,412.0,414.1,405.0,407.35,60900,1961,BF Utilities Ltd.
8-December-2016,408.1,414.9,406.1,408.4,75910,2591,BF Utilities Ltd.
7-December-2016,414.9,418.0,403.0,405.3,76037,2380,BF Utilities Ltd.
6-December-2016,417.9,423.9,407.1,411.5,68959,2495,BF Utilities Ltd.
5-December-2016,427.0,427.0,400.1,413.85,104466,4339,BF Utilities Ltd.
2-December-2016,437.95,437.95,425.25,427.8,45365,1394,BF Utilities Ltd.
1-December-2016,450.0,454.05,438.25,441.85,56436,1919,BF Utilities Ltd.
30-November-2016,446.5,455.0,445.0,448.55,95055,2915,BF Utilities Ltd.
29-November-2016,430.0,447.55,430.0,441.8,107503,3811,BF Utilities Ltd.
28-November-2016,421.7,435.5,421.7,428.65,68498,2184,BF Utilities Ltd.
25-November-2016,421.0,431.0,419.0,426.7,93981,3328,BF Utilities Ltd.
24-November-2016,411.0,422.0,406.5,416.8,103074,3811,BF Utilities Ltd.
23-November-2016,405.0,418.0,400.0,415.45,129559,4463,BF Utilities Ltd.
22-November-2016,402.0,408.8,390.8,399.3,58341,2236,BF Utilities Ltd.
21-November-2016,439.75,439.75,396.1,398.95,84876,3132,BF Utilities Ltd.
18-November-2016,434.05,445.0,431.0,435.65,67874,3179,BF Utilities Ltd.
17-November-2016,455.9,455.9,431.0,434.35,51365,2130,BF Utilities Ltd.
16-November-2016,461.0,464.5,443.9,448.8,40594,1764,BF Utilities Ltd.
15-November-2016,480.0,480.0,447.0,450.4,65543,2778,BF Utilities Ltd.
11-November-2016,500.0,501.0,478.05,482.8,70814,2573,BF Utilities Ltd.
10-November-2016,496.9,515.75,492.0,501.2,90881,3946,BF Utilities Ltd.
9-November-2016,478.0,490.0,435.0,481.95,139551,5168,BF Utilities Ltd.
8-November-2016,516.9,519.0,508.0,511.4,50192,1821,BF Utilities Ltd.
7-November-2016,513.75,521.95,511.2,514.9,54383,2105,BF Utilities Ltd.
4-November-2016,527.0,530.0,504.5,507.35,79615,3085,BF Utilities Ltd.
3-November-2016,541.9,548.0,525.0,526.65,61331,2587,BF Utilities Ltd.
2-November-2016,550.0,550.0,540.1,542.5,48558,1927,BF Utilities Ltd.
1-November-2016,552.9,566.9,550.0,556.45,93638,3448,BF Utilities Ltd.
30-October-2016,552.0,555.0,550.1,553.4,9898,329,BF Utilities Ltd.
28-October-2016,548.7,559.2,548.05,550.45,47890,1905,BF Utilities Ltd.
27-October-2016,557.5,557.5,547.0,549.1,51210,1866,BF Utilities Ltd.
26-October-2016,567.5,568.1,553.25,558.0,62270,2126,BF Utilities Ltd.
25-October-2016,572.25,573.7,564.0,567.95,52251,1774,BF Utilities Ltd.
24-October-2016,576.65,577.45,567.15,570.5,67677,2186,BF Utilities Ltd.
21-October-2016,578.0,585.2,567.7,570.25,112659,3176,BF Utilities Ltd.
20-October-2016,571.0,584.1,571.0,576.4,102685,3435,BF Utilities Ltd.
19-October-2016,567.05,576.5,566.1,568.45,69781,2414,BF Utilities Ltd.
18-October-2016,561.5,572.5,561.0,565.25,70986,2544,BF Utilities Ltd.
17-October-2016,563.45,573.0,556.55,560.45,99350,3270,BF Utilities Ltd.
14-October-2016,562.9,566.0,553.0,556.55,58194,1894,BF Utilities Ltd.
13-October-2016,572.5,572.5,549.15,560.3,91204,3134,BF Utilities Ltd.
10-October-2016,577.5,585.0,570.0,574.45,57899,2113,BF Utilities Ltd.
7-October-2016,578.0,586.0,573.2,575.1,102412,3286,BF Utilities Ltd.
6-October-2016,590.1,592.95,572.0,578.05,94769,3308,BF Utilities Ltd.
5-October-2016,608.9,618.25,584.1,591.4,305061,9452,BF Utilities Ltd.
4-October-2016,597.5,608.0,587.0,604.1,242632,7640,BF Utilities Ltd.
3-October-2016,556.7,592.8,556.7,589.35,205878,6771,BF Utilities Ltd.
30-September-2016,543.0,553.9,534.3,549.6,116133,3946,BF Utilities Ltd.
29-September-2016,582.0,585.45,526.15,536.45,143591,4345,BF Utilities Ltd.
28-September-2016,580.0,586.5,576.5,578.35,62606,2090,BF Utilities Ltd.
27-September-2016,579.9,586.5,574.1,578.35,87985,2801,BF Utilities Ltd.
26-September-2016,583.0,588.75,572.25,575.6,111128,3326,BF Utilities Ltd.
23-September-2016,590.3,597.25,582.1,584.3,121732,3889,BF Utilities Ltd.
22-September-2016,590.0,597.9,585.95,588.9,104499,3695,BF Utilities Ltd.
21-September-2016,587.0,595.7,581.0,583.8,79648,3181,BF Utilities Ltd.
20-September-2016,600.0,604.7,583.25,585.9,144684,5169,BF Utilities Ltd.
19-September-2016,593.0,633.0,587.75,599.45,909571,27663,BF Utilities Ltd.
16-September-2016,574.95,588.0,563.0,580.0,175618,6019,BF Utilities Ltd.
15-September-2016,577.65,588.5,568.3,572.25,134401,4716,BF Utilities Ltd.
14-September-2016,569.8,582.0,568.2,574.6,123977,4935,BF Utilities Ltd.
12-September-2016,596.0,597.5,566.95,569.95,128095,4522,BF Utilities Ltd.
9-September-2016,618.0,623.5,603.0,605.95,132461,4153,BF Utilities Ltd.
8-September-2016,621.7,629.0,612.6,618.45,132779,4798,BF Utilities Ltd.
7-September-2016,610.0,639.25,608.7,618.35,394766,12336,BF Utilities Ltd.
6-September-2016,615.0,623.5,606.5,608.9,110615,3535,BF Utilities Ltd.
2-September-2016,613.0,624.8,609.0,612.45,158217,5223,BF Utilities Ltd.
1-September-2016,615.7,628.0,606.75,611.95,182934,6574,BF Utilities Ltd.
31-August-2016,608.0,631.7,605.25,612.05,332839,11154,BF Utilities Ltd.
30-August-2016,611.4,619.5,603.0,605.55,156041,5564,BF Utilities Ltd.
29-August-2016,617.0,637.5,605.8,612.85,393811,14854,BF Utilities Ltd.
26-August-2016,621.0,628.7,608.0,617.0,218781,8277,BF Utilities Ltd.
25-August-2016,623.0,633.9,614.2,618.05,335787,11853,BF Utilities Ltd.
24-August-2016,581.0,643.7,575.0,624.1,1199795,43734,BF Utilities Ltd.
23-August-2016,593.0,595.8,573.0,581.1,167315,6617,BF Utilities Ltd.
22-August-2016,601.65,608.7,585.0,591.65,264408,10154,BF Utilities Ltd.
19-August-2016,577.8,610.0,573.0,601.65,477184,18687,BF Utilities Ltd.
18-August-2016,583.9,593.65,571.95,576.1,397888,14272,BF Utilities Ltd.
17-August-2016,516.0,609.8,516.0,583.6,1421928,50627,BF Utilities Ltd.
16-August-2016,520.0,522.05,509.3,514.3,77391,2486,BF Utilities Ltd.
12-August-2016,521.05,526.75,515.2,516.8,108118,2877,BF Utilities Ltd.
11-August-2016,523.0,523.9,515.1,519.45,79523,2658,BF Utilities Ltd.
10-August-2016,531.95,536.7,517.0,521.6,97353,3620,BF Utilities Ltd.
9-August-2016,542.0,544.2,526.0,528.9,89091,3394,BF Utilities Ltd.
8-August-2016,550.0,565.0,538.25,544.15,293093,10447,BF Utilities Ltd.
5-August-2016,525.0,555.0,520.8,543.85,310731,10400,BF Utilities Ltd.
4-August-2016,524.0,527.75,517.6,522.15,111607,3138,BF Utilities Ltd.
3-August-2016,515.0,530.0,514.0,519.55,97825,3436,BF Utilities Ltd.
2-August-2016,520.0,527.0,512.5,516.4,48993,1710,BF Utilities Ltd.
1-August-2016,528.1,532.0,513.7,519.85,65007,2391,BF Utilities Ltd.
29-July-2016,526.8,533.95,520.7,523.75,83037,2449,BF Utilities Ltd.
28-July-2016,522.1,533.0,522.1,525.35,104083,3263,BF Utilities Ltd.
27-July-2016,525.9,528.0,517.5,521.95,90681,2665,BF Utilities Ltd.
26-July-2016,527.0,534.0,520.0,521.4,114064,3494,BF Utilities Ltd.
25-July-2016,522.0,528.15,518.3,524.9,79974,2940,BF Utilities Ltd.
22-July-2016,517.0,524.05,515.9,519.9,94135,2932,BF Utilities Ltd.
21-July-2016,524.0,529.9,514.15,515.75,99248,3272,BF Utilities Ltd.
20-July-2016,519.0,527.0,512.2,522.35,93160,2722,BF Utilities Ltd.
19-July-2016,528.0,528.0,515.0,517.0,83598,3020,BF Utilities Ltd.
18-July-2016,535.0,536.7,523.3,525.1,108798,3083,BF Utilities Ltd.
15-July-2016,542.0,545.0,530.5,531.95,126197,3448,BF Utilities Ltd.
14-July-2016,547.85,547.85,537.1,539.65,87443,2745,BF Utilities Ltd.
13-July-2016,547.5,558.0,542.25,544.0,96610,3506,BF Utilities Ltd.
12-July-2016,561.0,562.0,544.55,547.5,196894,6689,BF Utilities Ltd.
11-July-2016,576.5,578.0,557.0,560.85,197556,6703,BF Utilities Ltd.
8-July-2016,536.0,575.0,521.05,568.8,666910,21920,BF Utilities Ltd.
7-July-2016,538.3,543.0,532.0,533.2,78352,2527,BF Utilities Ltd.
5-July-2016,543.0,543.65,532.5,537.6,87255,2748,BF Utilities Ltd.
4-July-2016,542.0,550.0,540.0,542.25,104981,3215,BF Utilities Ltd.
1-July-2016,533.0,548.0,531.0,539.7,203856,6581,BF Utilities Ltd.
30-June-2016,533.0,534.6,525.35,529.7,91165,3060,BF Utilities Ltd.
29-June-2016,527.0,538.7,525.55,527.6,146691,3282,BF Utilities Ltd.
28-June-2016,511.1,536.0,511.0,523.2,201905,7615,BF Utilities Ltd.
27-June-2016,500.0,512.8,497.35,509.3,82792,3175,BF Utilities Ltd.
24-June-2016,500.0,500.0,481.8,496.75,96507,3783,BF Utilities Ltd.
23-June-2016,523.0,523.6,512.65,517.05,62201,2112,BF Utilities Ltd.
22-June-2016,527.2,542.0,517.6,520.4,145577,5481,BF Utilities Ltd.
21-June-2016,528.8,534.6,526.05,527.1,65101,2380,BF Utilities Ltd.
20-June-2016,525.0,533.25,522.55,526.25,62892,2323,BF Utilities Ltd.
17-June-2016,522.0,541.8,520.35,529.8,233924,8117,BF Utilities Ltd.
16-June-2016,526.0,527.0,513.1,518.9,78275,2812,BF Utilities Ltd.
15-June-2016,517.0,536.5,516.85,525.95,122080,4147,BF Utilities Ltd.
14-June-2016,515.0,521.0,511.15,513.75,56913,2158,BF Utilities Ltd.
13-June-2016,513.0,514.75,505.25,511.8,52427,2263,BF Utilities Ltd.
10-June-2016,521.5,529.0,517.3,519.7,80843,2738,BF Utilities Ltd.
9-June-2016,527.85,528.8,516.0,520.25,68632,2407,BF Utilities Ltd.
8-June-2016,514.8,526.9,514.8,524.0,83835,3311,BF Utilities Ltd.
7-June-2016,505.0,521.3,505.0,514.45,122762,4580,BF Utilities Ltd.
6-June-2016,521.5,521.5,492.0,504.15,153287,5323,BF Utilities Ltd.
3-June-2016,543.0,543.95,521.2,525.15,112912,4023,BF Utilities Ltd.
2-June-2016,540.0,544.0,534.15,540.55,69928,3049,BF Utilities Ltd.
1-June-2016,538.5,554.75,538.25,541.65,171449,7659,BF Utilities Ltd.
31-May-2016,540.0,545.4,529.5,538.5,84345,3731,BF Utilities Ltd.
30-May-2016,544.85,546.45,533.65,537.35,52173,2114,BF Utilities Ltd.
27-May-2016,536.8,546.5,534.7,540.7,100036,3915,BF Utilities Ltd.
26-May-2016,532.8,540.95,525.55,535.7,101810,5252,BF Utilities Ltd.
25-May-2016,528.0,535.0,523.9,531.05,102402,4047,BF Utilities Ltd.
24-May-2016,543.2,547.0,518.95,522.0,106587,4173,BF Utilities Ltd.
23-May-2016,554.05,556.5,541.1,543.3,82738,3372,BF Utilities Ltd.
20-May-2016,566.8,568.0,548.95,551.4,77410,2835,BF Utilities Ltd.
19-May-2016,576.0,576.65,562.0,565.35,66384,2708,BF Utilities Ltd.
18-May-2016,576.95,582.5,573.2,575.5,104101,3809,BF Utilities Ltd.
17-May-2016,570.0,589.45,566.1,572.8,236935,9250,BF Utilities Ltd.
16-May-2016,580.0,586.0,558.0,567.8,218674,9795,BF Utilities Ltd.
13-May-2016,570.2,583.6,560.0,576.95,222660,7765,BF Utilities Ltd.
12-May-2016,563.0,573.3,561.05,570.1,103781,3682,BF Utilities Ltd.
11-May-2016,557.65,566.9,556.25,562.45,97001,3556,BF Utilities Ltd.
10-May-2016,565.55,576.5,563.4,568.55,111933,3789,BF Utilities Ltd.
9-May-2016,559.6,567.4,558.05,563.3,83024,2936,BF Utilities Ltd.
6-May-2016,558.0,564.0,549.5,554.7,104012,3986,BF Utilities Ltd.
5-May-2016,556.1,565.0,555.4,557.45,105688,4036,BF Utilities Ltd.
4-May-2016,574.1,574.1,552.05,554.85,116712,4204,BF Utilities Ltd.
3-May-2016,585.0,590.0,572.0,574.1,115712,3948,BF Utilities Ltd.
2-May-2016,578.1,587.7,575.3,582.9,119989,4888,BF Utilities Ltd.
29-April-2016,585.0,592.45,574.5,582.4,131068,4426,BF Utilities Ltd.
28-April-2016,592.0,603.4,582.6,585.45,182144,6720,BF Utilities Ltd.
27-April-2016,583.9,613.5,583.4,593.4,566823,19321,BF Utilities Ltd.
26-April-2016,578.0,585.9,573.05,582.6,115630,4609,BF Utilities Ltd.
25-April-2016,585.2,588.0,573.5,577.55,83212,3120,BF Utilities Ltd.
22-April-2016,584.8,592.5,579.5,582.85,135555,5211,BF Utilities Ltd.
21-April-2016,590.25,596.9,580.15,584.1,134130,4684,BF Utilities Ltd.
20-April-2016,585.0,597.95,582.0,588.95,202604,7601,BF Utilities Ltd.
18-April-2016,586.95,589.0,574.15,584.3,158560,5873,BF Utilities Ltd.
13-April-2016,583.0,597.9,583.0,585.65,284860,10262,BF Utilities Ltd.
12-April-2016,565.0,590.0,564.05,578.75,367925,12856,BF Utilities Ltd.
11-April-2016,573.5,575.0,561.1,563.6,136674,5269,BF Utilities Ltd.
8-April-2016,557.9,576.8,552.25,572.2,273564,9159,BF Utilities Ltd.
7-April-2016,564.0,566.45,552.0,555.5,122924,4611,BF Utilities Ltd.
6-April-2016,558.9,567.0,556.1,561.85,134751,4984,BF Utilities Ltd.
5-April-2016,570.0,570.0,549.75,553.3,112392,5065,BF Utilities Ltd.
4-April-2016,571.9,577.5,565.5,572.55,117014,4417,BF Utilities Ltd.
1-April-2016,566.0,572.7,561.0,566.95,145857,5081,BF Utilities Ltd.
31-March-2016,574.0,583.85,558.2,565.35,166299,6349,BF Utilities Ltd.
30-March-2016,553.1,582.0,553.1,570.15,219341,8253,BF Utilities Ltd.
29-March-2016,568.0,569.05,544.0,549.8,206351,8103,BF Utilities Ltd.
28-March-2016,587.7,591.85,564.05,568.05,152597,5426,BF Utilities Ltd.
23-March-2016,589.7,598.0,580.6,586.4,176503,6039,BF Utilities Ltd.
22-March-2016,592.0,601.0,583.0,589.5,217662,7000,BF Utilities Ltd.
21-March-2016,590.1,600.0,583.25,590.2,175665,6290,BF Utilities Ltd.
18-March-2016,591.8,598.0,581.3,588.35,191116,6620,BF Utilities Ltd.
17-March-2016,585.1,604.85,582.45,586.7,354854,11063,BF Utilities Ltd.
