Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
23-June-2017,179.9,179.9,177.0,177.0,9529,135,McLeod Russel India Limited
22-June-2017,180.85,182.0,179.5,180.5,14914,157,McLeod Russel India Limited
21-June-2017,180.7,181.35,180.0,180.8,4411,70,McLeod Russel India Limited
20-June-2017,179.15,183.4,178.8,180.55,6140,179,McLeod Russel India Limited
19-June-2017,182.0,183.2,179.75,180.0,3862,119,McLeod Russel India Limited
16-June-2017,182.5,183.75,179.0,181.0,10946,271,McLeod Russel India Limited
15-June-2017,181.5,184.9,180.1,182.2,26696,559,McLeod Russel India Limited
14-June-2017,178.7,190.0,178.3,185.05,67392,1006,McLeod Russel India Limited
13-June-2017,177.0,178.3,175.5,176.9,5781,148,McLeod Russel India Limited
12-June-2017,181.3,181.5,175.15,175.6,11011,311,McLeod Russel India Limited
9-June-2017,178.1,184.9,177.25,183.0,18796,403,McLeod Russel India Limited
8-June-2017,179.45,180.0,177.55,178.55,13783,361,McLeod Russel India Limited
7-June-2017,177.5,180.3,176.55,179.45,20851,509,McLeod Russel India Limited
6-June-2017,172.7,179.0,172.7,178.7,27409,859,McLeod Russel India Limited
5-June-2017,170.0,173.9,170.0,173.05,16032,362,McLeod Russel India Limited
2-June-2017,167.0,172.4,165.3,169.25,54207,933,McLeod Russel India Limited
1-June-2017,165.9,169.75,165.4,166.95,20185,457,McLeod Russel India Limited
31-May-2017,170.0,173.0,164.0,166.35,46663,1227,McLeod Russel India Limited
30-May-2017,165.5,168.75,165.45,166.6,6603,161,McLeod Russel India Limited
29-May-2017,170.0,171.45,162.1,166.1,9957,262,McLeod Russel India Limited
26-May-2017,167.7,170.0,165.35,168.5,10485,420,McLeod Russel India Limited
25-May-2017,166.95,170.7,165.0,165.8,9486,217,McLeod Russel India Limited
24-May-2017,170.35,170.65,165.0,165.85,10045,198,McLeod Russel India Limited
23-May-2017,173.8,173.8,168.0,168.7,13412,577,McLeod Russel India Limited
22-May-2017,178.65,179.1,172.0,173.7,7769,239,McLeod Russel India Limited
19-May-2017,178.95,181.95,174.0,175.4,30772,544,McLeod Russel India Limited
18-May-2017,181.7,181.7,175.5,175.85,14880,363,McLeod Russel India Limited
17-May-2017,184.85,185.2,180.7,181.7,21435,342,McLeod Russel India Limited
16-May-2017,180.65,184.0,180.0,183.15,42909,592,McLeod Russel India Limited
15-May-2017,182.9,183.85,178.35,179.2,14728,258,McLeod Russel India Limited
12-May-2017,184.05,184.3,180.3,181.25,20593,311,McLeod Russel India Limited
11-May-2017,186.2,186.2,183.1,183.7,280798,274,McLeod Russel India Limited
10-May-2017,186.2,188.0,181.1,184.55,29673,471,McLeod Russel India Limited
9-May-2017,189.5,191.0,184.25,186.05,36193,856,McLeod Russel India Limited
8-May-2017,184.5,191.5,184.5,189.9,51597,1259,McLeod Russel India Limited
5-May-2017,187.65,187.65,183.5,184.95,323599,1226,McLeod Russel India Limited
4-May-2017,188.75,191.15,185.2,186.4,22916,380,McLeod Russel India Limited
3-May-2017,192.7,194.1,189.15,190.2,27416,417,McLeod Russel India Limited
2-May-2017,191.25,196.25,188.1,191.25,42832,792,McLeod Russel India Limited
28-April-2017,191.75,195.0,187.35,191.15,71725,990,McLeod Russel India Limited
27-April-2017,193.4,196.0,188.85,191.0,78336,1264,McLeod Russel India Limited
26-April-2017,181.35,193.35,181.35,191.25,316148,4050,McLeod Russel India Limited
25-April-2017,181.0,182.7,179.0,180.8,38234,454,McLeod Russel India Limited
24-April-2017,183.0,183.6,178.55,179.35,24308,372,McLeod Russel India Limited
21-April-2017,181.7,183.4,178.85,180.5,29715,632,McLeod Russel India Limited
20-April-2017,181.5,184.1,180.0,181.25,38891,701,McLeod Russel India Limited
19-April-2017,179.5,183.0,177.75,180.05,48628,586,McLeod Russel India Limited
18-April-2017,181.25,184.15,178.65,179.4,42168,710,McLeod Russel India Limited
17-April-2017,182.4,182.5,179.1,181.3,31091,544,McLeod Russel India Limited
13-April-2017,181.7,184.05,180.5,181.45,62099,855,McLeod Russel India Limited
12-April-2017,182.3,184.1,178.5,180.05,46492,909,McLeod Russel India Limited
11-April-2017,186.0,186.15,183.35,183.65,57441,858,McLeod Russel India Limited
10-April-2017,181.8,186.2,178.5,184.2,123393,1962,McLeod Russel India Limited
7-April-2017,181.0,182.4,176.2,177.8,100134,1509,McLeod Russel India Limited
6-April-2017,169.9,184.7,168.7,179.85,378365,5244,McLeod Russel India Limited
5-April-2017,167.0,169.75,166.6,167.4,23905,510,McLeod Russel India Limited
3-April-2017,166.0,168.2,166.0,167.0,15251,238,McLeod Russel India Limited
31-March-2017,164.8,167.0,164.25,166.0,41051,1161,McLeod Russel India Limited
30-March-2017,164.2,166.3,162.85,164.15,16000,225,McLeod Russel India Limited
29-March-2017,164.45,167.75,162.05,163.7,49805,624,McLeod Russel India Limited
28-March-2017,163.7,165.75,162.95,165.15,34185,462,McLeod Russel India Limited
27-March-2017,164.5,165.75,163.0,163.35,69102,351,McLeod Russel India Limited
24-March-2017,168.7,169.75,164.35,165.85,25244,442,McLeod Russel India Limited
23-March-2017,165.3,169.0,165.3,167.95,25855,416,McLeod Russel India Limited
22-March-2017,163.0,167.05,162.85,165.4,17814,380,McLeod Russel India Limited
21-March-2017,169.0,169.05,165.3,165.85,37780,475,McLeod Russel India Limited
20-March-2017,169.5,170.85,167.3,167.75,210891,625,McLeod Russel India Limited
17-March-2017,170.0,172.9,168.35,170.0,14901,302,McLeod Russel India Limited
16-March-2017,170.0,171.65,169.0,169.95,78254,552,McLeod Russel India Limited
15-March-2017,167.5,171.35,167.05,167.95,30909,447,McLeod Russel India Limited
14-March-2017,172.0,172.0,167.0,168.4,15046,297,McLeod Russel India Limited
10-March-2017,169.95,171.0,166.95,168.05,45350,611,McLeod Russel India Limited
9-March-2017,171.0,172.3,170.4,171.05,41635,493,McLeod Russel India Limited
8-March-2017,173.25,173.85,172.0,172.7,49538,623,McLeod Russel India Limited
7-March-2017,172.0,174.55,172.0,173.45,24111,357,McLeod Russel India Limited
6-March-2017,171.6,174.5,171.6,173.4,17545,390,McLeod Russel India Limited
3-March-2017,170.5,173.4,169.25,171.35,27636,463,McLeod Russel India Limited
2-March-2017,177.0,179.4,171.3,171.95,46373,808,McLeod Russel India Limited
1-March-2017,173.9,177.7,172.1,175.3,81520,1314,McLeod Russel India Limited
28-February-2017,173.8,173.8,169.9,171.75,31638,611,McLeod Russel India Limited
27-February-2017,167.0,173.0,167.0,171.6,84520,1570,McLeod Russel India Limited
23-February-2017,164.1,170.55,160.7,165.95,199689,2506,McLeod Russel India Limited
22-February-2017,170.6,171.9,164.6,165.1,95236,1335,McLeod Russel India Limited
21-February-2017,171.55,172.35,168.3,169.4,50740,708,McLeod Russel India Limited
20-February-2017,171.1,174.2,170.55,171.55,41160,608,McLeod Russel India Limited
17-February-2017,169.7,172.0,167.7,171.0,48568,743,McLeod Russel India Limited
16-February-2017,168.0,171.35,167.5,168.35,28856,497,McLeod Russel India Limited
15-February-2017,170.65,174.6,167.6,168.1,56096,778,McLeod Russel India Limited
14-February-2017,171.2,175.2,167.8,171.95,46267,654,McLeod Russel India Limited
13-February-2017,171.55,174.1,168.4,171.7,52999,704,McLeod Russel India Limited
10-February-2017,172.0,175.0,170.5,172.05,143561,1317,McLeod Russel India Limited
9-February-2017,169.5,172.65,167.1,170.9,177832,1906,McLeod Russel India Limited
8-February-2017,160.7,171.0,160.7,170.0,347728,4196,McLeod Russel India Limited
7-February-2017,163.0,163.75,159.15,160.1,56031,899,McLeod Russel India Limited
6-February-2017,161.0,164.15,159.25,162.8,129719,3477,McLeod Russel India Limited
3-February-2017,166.05,167.8,163.0,164.5,112099,1360,McLeod Russel India Limited
2-February-2017,159.95,165.8,159.2,164.55,220070,2813,McLeod Russel India Limited
1-February-2017,157.0,159.5,154.05,158.85,110485,1405,McLeod Russel India Limited
31-January-2017,159.8,161.65,155.85,156.4,156459,1984,McLeod Russel India Limited
30-January-2017,152.3,160.8,152.25,159.75,324251,3528,McLeod Russel India Limited
27-January-2017,155.0,155.0,152.2,152.45,110961,1435,McLeod Russel India Limited
25-January-2017,155.8,156.15,153.65,154.5,66762,992,McLeod Russel India Limited
24-January-2017,153.8,155.55,153.0,154.3,46219,895,McLeod Russel India Limited
23-January-2017,155.1,156.7,153.0,153.6,157700,1847,McLeod Russel India Limited
20-January-2017,152.55,153.35,149.8,151.15,78192,1114,McLeod Russel India Limited
19-January-2017,154.75,155.7,152.05,153.1,58597,978,McLeod Russel India Limited
18-January-2017,154.15,157.7,153.7,154.15,143124,2118,McLeod Russel India Limited
17-January-2017,153.8,156.55,153.15,154.0,70005,1197,McLeod Russel India Limited
16-January-2017,155.2,155.9,152.25,154.1,88371,2116,McLeod Russel India Limited
13-January-2017,149.0,154.8,149.0,154.05,286174,4088,McLeod Russel India Limited
12-January-2017,149.1,150.5,147.15,148.45,60304,1507,McLeod Russel India Limited
11-January-2017,146.5,149.3,146.35,148.8,80843,1639,McLeod Russel India Limited
10-January-2017,146.6,147.85,144.6,146.25,87985,1489,McLeod Russel India Limited
9-January-2017,143.5,146.35,142.25,145.0,136675,2727,McLeod Russel India Limited
6-January-2017,143.0,144.0,140.8,141.25,536981,3319,McLeod Russel India Limited
5-January-2017,140.85,141.2,139.5,140.35,322905,1332,McLeod Russel India Limited
4-January-2017,140.0,140.9,139.0,139.8,148220,823,McLeod Russel India Limited
3-January-2017,141.95,142.0,139.1,139.4,64509,1037,McLeod Russel India Limited
2-January-2017,140.0,142.3,139.5,140.85,27231,522,McLeod Russel India Limited
30-December-2016,140.1,141.0,139.0,139.45,100842,678,McLeod Russel India Limited
29-December-2016,139.65,140.5,138.75,140.0,40032,354,McLeod Russel India Limited
28-December-2016,140.85,141.95,139.1,139.55,40312,421,McLeod Russel India Limited
27-December-2016,139.5,140.95,138.4,139.75,24231,484,McLeod Russel India Limited
26-December-2016,143.1,143.2,137.15,138.25,34819,603,McLeod Russel India Limited
23-December-2016,142.85,145.4,141.7,143.05,11417,337,McLeod Russel India Limited
22-December-2016,145.05,148.0,142.45,143.15,26860,749,McLeod Russel India Limited
21-December-2016,146.5,147.9,144.0,146.1,27951,596,McLeod Russel India Limited
20-December-2016,148.25,148.7,145.8,146.15,24824,535,McLeod Russel India Limited
19-December-2016,149.0,150.8,147.7,149.3,18176,283,McLeod Russel India Limited
16-December-2016,150.3,151.6,148.65,149.0,8983,241,McLeod Russel India Limited
15-December-2016,148.0,153.0,148.0,150.15,23481,621,McLeod Russel India Limited
14-December-2016,153.25,154.15,148.9,149.4,25821,587,McLeod Russel India Limited
13-December-2016,151.35,156.5,151.35,152.5,44226,814,McLeod Russel India Limited
12-December-2016,150.7,153.4,150.5,151.5,23050,377,McLeod Russel India Limited
9-December-2016,149.15,153.65,148.7,152.35,41645,699,McLeod Russel India Limited
8-December-2016,148.4,150.45,147.6,148.85,29769,539,McLeod Russel India Limited
7-December-2016,147.9,149.0,145.6,147.1,15633,242,McLeod Russel India Limited
6-December-2016,146.85,148.85,146.4,147.15,13091,279,McLeod Russel India Limited
5-December-2016,145.85,147.7,145.4,147.05,31015,433,McLeod Russel India Limited
2-December-2016,148.0,148.8,146.3,146.75,19526,308,McLeod Russel India Limited
1-December-2016,149.8,152.5,148.55,149.45,29653,629,McLeod Russel India Limited
30-November-2016,148.0,151.55,148.0,150.1,32377,593,McLeod Russel India Limited
29-November-2016,148.2,149.85,147.5,148.8,26742,1356,McLeod Russel India Limited
28-November-2016,148.45,149.45,146.0,147.25,22085,380,McLeod Russel India Limited
25-November-2016,147.0,148.45,145.7,147.65,26225,545,McLeod Russel India Limited
24-November-2016,149.0,149.85,145.0,146.25,65056,1126,McLeod Russel India Limited
23-November-2016,149.2,150.35,146.05,147.45,29699,537,McLeod Russel India Limited
22-November-2016,146.0,148.35,146.0,147.2,14886,247,McLeod Russel India Limited
21-November-2016,153.6,154.5,144.1,145.05,40990,720,McLeod Russel India Limited
18-November-2016,152.0,155.7,150.65,154.5,20428,426,McLeod Russel India Limited
17-November-2016,161.45,161.45,148.0,150.95,29053,495,McLeod Russel India Limited
16-November-2016,164.75,164.75,151.0,152.15,36260,771,McLeod Russel India Limited
15-November-2016,155.8,160.5,151.2,157.7,57137,947,McLeod Russel India Limited
11-November-2016,155.75,159.0,154.65,155.2,25684,512,McLeod Russel India Limited
10-November-2016,161.9,161.9,156.0,157.65,51683,912,McLeod Russel India Limited
9-November-2016,156.0,156.0,144.45,154.75,111961,4609,McLeod Russel India Limited
8-November-2016,162.4,165.95,161.0,163.55,42247,778,McLeod Russel India Limited
7-November-2016,162.25,162.65,160.3,160.75,11807,258,McLeod Russel India Limited
4-November-2016,159.75,162.0,157.2,159.6,34511,655,McLeod Russel India Limited
3-November-2016,165.0,167.3,159.5,160.1,41687,850,McLeod Russel India Limited
2-November-2016,168.65,168.95,164.15,165.45,28060,460,McLeod Russel India Limited
1-November-2016,170.35,171.95,168.0,169.45,31695,623,McLeod Russel India Limited
30-October-2016,169.05,171.8,169.05,170.6,4169,96,McLeod Russel India Limited
28-October-2016,168.25,170.45,168.25,169.55,21862,333,McLeod Russel India Limited
27-October-2016,171.6,171.6,168.0,168.75,21331,374,McLeod Russel India Limited
26-October-2016,170.5,174.0,169.0,171.4,33335,654,McLeod Russel India Limited
25-October-2016,172.5,173.75,170.0,170.95,30499,565,McLeod Russel India Limited
24-October-2016,173.95,174.4,172.45,172.7,16649,314,McLeod Russel India Limited
21-October-2016,173.45,174.3,172.3,172.7,29590,461,McLeod Russel India Limited
20-October-2016,173.35,174.55,172.4,172.75,28144,565,McLeod Russel India Limited
19-October-2016,172.65,174.7,171.7,172.4,34921,614,McLeod Russel India Limited
18-October-2016,171.9,172.4,170.5,171.85,28766,402,McLeod Russel India Limited
17-October-2016,173.55,173.55,169.65,170.15,40199,671,McLeod Russel India Limited
14-October-2016,173.0,174.8,171.0,173.0,27197,496,McLeod Russel India Limited
13-October-2016,175.0,175.3,169.8,171.25,61735,831,McLeod Russel India Limited
10-October-2016,178.3,179.9,175.05,175.6,20450,352,McLeod Russel India Limited
7-October-2016,178.0,180.15,175.7,176.95,60913,865,McLeod Russel India Limited
6-October-2016,181.5,184.0,175.65,177.4,247491,3305,McLeod Russel India Limited
5-October-2016,171.25,179.55,171.05,178.55,1386213,3962,McLeod Russel India Limited
4-October-2016,172.0,174.3,170.0,171.2,26693,425,McLeod Russel India Limited
3-October-2016,170.75,173.7,170.5,172.95,32554,429,McLeod Russel India Limited
30-September-2016,173.9,173.9,166.9,170.4,39107,776,McLeod Russel India Limited
29-September-2016,184.0,184.65,169.0,170.3,83531,1378,McLeod Russel India Limited
28-September-2016,182.25,184.75,181.5,182.2,32083,569,McLeod Russel India Limited
27-September-2016,181.15,183.7,181.0,181.5,39775,453,McLeod Russel India Limited
26-September-2016,183.9,186.5,181.25,182.0,27361,545,McLeod Russel India Limited
23-September-2016,183.85,186.85,181.05,183.7,51066,1347,McLeod Russel India Limited
22-September-2016,181.4,182.65,179.5,180.5,98645,651,McLeod Russel India Limited
21-September-2016,181.0,183.5,178.5,179.2,38106,648,McLeod Russel India Limited
20-September-2016,181.05,184.45,180.4,181.25,80579,1086,McLeod Russel India Limited
19-September-2016,181.85,182.55,180.75,181.7,16483,281,McLeod Russel India Limited
16-September-2016,184.5,186.0,181.05,181.9,31097,525,McLeod Russel India Limited
15-September-2016,183.0,184.2,181.5,182.35,38541,454,McLeod Russel India Limited
14-September-2016,180.0,183.0,179.05,181.35,41718,505,McLeod Russel India Limited
12-September-2016,180.0,183.5,179.9,180.75,25648,621,McLeod Russel India Limited
9-September-2016,190.0,190.0,185.05,185.8,32407,549,McLeod Russel India Limited
8-September-2016,189.9,191.0,187.5,188.8,80902,1087,McLeod Russel India Limited
7-September-2016,180.45,188.6,179.5,187.5,96648,1284,McLeod Russel India Limited
6-September-2016,180.15,183.0,179.55,182.25,28782,500,McLeod Russel India Limited
2-September-2016,178.8,180.5,178.4,179.45,17630,347,McLeod Russel India Limited
1-September-2016,180.6,184.8,178.3,179.1,24832,502,McLeod Russel India Limited
31-August-2016,181.75,184.8,181.0,182.05,20947,426,McLeod Russel India Limited
30-August-2016,181.4,184.7,181.1,182.45,20200,384,McLeod Russel India Limited
29-August-2016,182.4,184.0,179.5,181.25,30551,632,McLeod Russel India Limited
26-August-2016,184.0,185.5,181.05,182.25,49342,631,McLeod Russel India Limited
25-August-2016,188.85,191.2,182.15,183.55,38872,857,McLeod Russel India Limited
24-August-2016,185.9,190.5,185.2,187.05,53439,898,McLeod Russel India Limited
23-August-2016,186.1,188.8,185.2,186.2,30407,538,McLeod Russel India Limited
22-August-2016,190.8,190.8,185.2,186.0,44059,649,McLeod Russel India Limited
19-August-2016,186.0,189.7,184.8,188.75,59613,826,McLeod Russel India Limited
18-August-2016,184.2,187.3,183.8,184.6,48985,857,McLeod Russel India Limited
17-August-2016,179.0,185.35,179.0,183.65,52252,641,McLeod Russel India Limited
16-August-2016,180.15,181.25,175.85,180.25,58715,863,McLeod Russel India Limited
12-August-2016,178.05,183.65,178.05,179.7,29282,456,McLeod Russel India Limited
11-August-2016,181.0,183.0,177.0,180.05,62662,1054,McLeod Russel India Limited
10-August-2016,186.15,186.55,180.1,180.8,64178,913,McLeod Russel India Limited
9-August-2016,197.0,197.0,184.75,187.55,125597,2257,McLeod Russel India Limited
8-August-2016,193.5,197.5,192.8,195.35,141561,2130,McLeod Russel India Limited
5-August-2016,191.7,196.0,188.5,191.7,76831,1263,McLeod Russel India Limited
4-August-2016,185.05,189.95,183.5,188.4,44587,746,McLeod Russel India Limited
3-August-2016,193.0,193.0,182.65,185.0,75600,1439,McLeod Russel India Limited
2-August-2016,200.05,202.0,192.2,193.75,99528,1432,McLeod Russel India Limited
1-August-2016,205.3,206.8,197.5,199.9,47154,777,McLeod Russel India Limited
29-July-2016,202.95,208.5,202.95,204.7,43059,915,McLeod Russel India Limited
28-July-2016,204.5,206.6,201.5,203.65,62880,1143,McLeod Russel India Limited
27-July-2016,201.9,206.8,199.3,204.3,73546,2175,McLeod Russel India Limited
26-July-2016,211.0,211.0,198.0,199.95,120623,2012,McLeod Russel India Limited
25-July-2016,205.0,210.8,204.0,208.25,77542,1739,McLeod Russel India Limited
22-July-2016,203.6,208.0,200.35,204.95,79843,1809,McLeod Russel India Limited
21-July-2016,207.1,209.4,202.5,203.45,34893,1144,McLeod Russel India Limited
20-July-2016,203.0,207.6,201.9,206.9,49810,1202,McLeod Russel India Limited
19-July-2016,202.0,212.75,198.75,203.6,75022,1586,McLeod Russel India Limited
18-July-2016,210.0,217.25,210.0,211.35,51048,1074,McLeod Russel India Limited
15-July-2016,214.95,216.8,209.1,210.15,59939,1011,McLeod Russel India Limited
14-July-2016,210.55,215.75,210.55,214.1,49321,821,McLeod Russel India Limited
13-July-2016,216.05,217.45,211.5,212.65,55496,1074,McLeod Russel India Limited
12-July-2016,214.55,219.5,214.2,215.2,103919,1945,McLeod Russel India Limited
11-July-2016,212.7,217.0,212.7,213.85,34327,778,McLeod Russel India Limited
8-July-2016,214.0,215.25,210.4,212.4,41420,662,McLeod Russel India Limited
7-July-2016,209.25,216.7,209.25,213.7,143658,2502,McLeod Russel India Limited
5-July-2016,210.2,217.7,207.25,209.25,112719,1844,McLeod Russel India Limited
4-July-2016,213.4,215.45,208.2,209.4,110982,1772,McLeod Russel India Limited
1-July-2016,193.35,213.1,192.05,211.75,240717,5045,McLeod Russel India Limited
30-June-2016,191.85,194.9,190.4,193.75,41204,558,McLeod Russel India Limited
29-June-2016,188.9,191.75,188.0,190.6,42477,756,McLeod Russel India Limited
28-June-2016,185.2,189.8,183.9,187.3,59859,1604,McLeod Russel India Limited
27-June-2016,187.15,188.4,183.25,185.2,58139,1255,McLeod Russel India Limited
24-June-2016,189.9,189.9,179.8,184.65,53837,1223,McLeod Russel India Limited
23-June-2016,195.55,197.5,192.5,193.1,32873,774,McLeod Russel India Limited
22-June-2016,194.0,200.55,192.4,197.05,136660,3271,McLeod Russel India Limited
21-June-2016,196.2,196.2,192.2,192.9,16190,340,McLeod Russel India Limited
20-June-2016,194.15,196.4,190.35,194.3,36648,779,McLeod Russel India Limited
17-June-2016,194.5,200.1,193.0,194.25,72475,1793,McLeod Russel India Limited
16-June-2016,196.85,198.4,191.95,193.2,37332,681,McLeod Russel India Limited
15-June-2016,197.3,199.15,195.2,195.8,39785,1005,McLeod Russel India Limited
14-June-2016,199.5,201.8,196.0,196.45,221511,3291,McLeod Russel India Limited
13-June-2016,185.7,199.55,183.25,197.5,270592,5572,McLeod Russel India Limited
10-June-2016,186.3,187.8,183.95,185.85,20550,528,McLeod Russel India Limited
9-June-2016,194.8,194.8,186.0,187.1,125115,2115,McLeod Russel India Limited
8-June-2016,177.45,191.05,176.0,185.65,52059,1073,McLeod Russel India Limited
7-June-2016,177.75,180.55,175.9,177.2,14107,405,McLeod Russel India Limited
6-June-2016,181.5,182.15,179.0,179.6,6581,223,McLeod Russel India Limited
3-June-2016,182.2,185.0,180.5,181.45,11178,631,McLeod Russel India Limited
2-June-2016,179.65,183.5,178.7,182.5,11598,315,McLeod Russel India Limited
1-June-2016,180.0,182.7,178.45,180.05,25627,470,McLeod Russel India Limited
31-May-2016,183.8,183.8,178.0,179.45,24072,682,McLeod Russel India Limited
30-May-2016,184.9,186.0,183.0,184.55,28432,563,McLeod Russel India Limited
27-May-2016,183.6,184.75,181.3,183.55,12695,376,McLeod Russel India Limited
26-May-2016,182.6,184.5,180.85,183.5,12641,354,McLeod Russel India Limited
25-May-2016,181.7,183.9,180.5,182.05,11486,308,McLeod Russel India Limited
24-May-2016,179.0,183.85,178.45,180.3,15361,430,McLeod Russel India Limited
23-May-2016,183.35,184.0,178.9,180.0,22491,575,McLeod Russel India Limited
20-May-2016,190.0,190.0,182.0,182.7,17054,481,McLeod Russel India Limited
19-May-2016,188.0,191.0,184.1,185.3,17267,412,McLeod Russel India Limited
18-May-2016,189.05,191.0,188.0,189.6,15688,349,McLeod Russel India Limited
17-May-2016,189.8,192.5,188.0,190.1,50988,1369,McLeod Russel India Limited
16-May-2016,186.65,190.0,185.5,187.45,22941,581,McLeod Russel India Limited
13-May-2016,190.75,190.75,186.3,187.75,12281,312,McLeod Russel India Limited
12-May-2016,191.0,192.5,188.0,189.3,14442,302,McLeod Russel India Limited
11-May-2016,187.55,189.35,185.8,187.85,15471,316,McLeod Russel India Limited
10-May-2016,189.25,195.0,187.25,189.15,45019,1013,McLeod Russel India Limited
9-May-2016,188.4,191.35,182.95,189.3,41862,1076,McLeod Russel India Limited
6-May-2016,182.85,186.9,180.95,184.9,17825,514,McLeod Russel India Limited
5-May-2016,181.0,187.5,179.5,182.1,60567,1354,McLeod Russel India Limited
4-May-2016,190.0,192.0,179.5,180.15,50065,1092,McLeod Russel India Limited
3-May-2016,192.7,196.2,189.05,189.95,46864,939,McLeod Russel India Limited
2-May-2016,189.85,193.45,187.3,192.7,13355,370,McLeod Russel India Limited
29-April-2016,189.0,190.9,186.0,189.85,17150,436,McLeod Russel India Limited
28-April-2016,192.0,192.65,187.15,189.1,26191,607,McLeod Russel India Limited
27-April-2016,193.15,195.0,191.25,192.4,21427,492,McLeod Russel India Limited
26-April-2016,192.4,195.9,191.5,193.05,21059,638,McLeod Russel India Limited
25-April-2016,192.6,194.7,191.15,192.45,14331,416,McLeod Russel India Limited
22-April-2016,191.4,195.35,191.25,193.15,32444,712,McLeod Russel India Limited
21-April-2016,194.8,197.6,191.0,192.75,25263,659,McLeod Russel India Limited
20-April-2016,198.0,198.0,191.55,194.7,38028,899,McLeod Russel India Limited
18-April-2016,195.0,199.5,194.75,196.95,28040,664,McLeod Russel India Limited
13-April-2016,197.9,200.5,194.6,198.0,57034,1190,McLeod Russel India Limited
12-April-2016,203.0,203.0,195.3,196.35,39778,763,McLeod Russel India Limited
11-April-2016,197.2,201.2,196.0,200.3,69283,1305,McLeod Russel India Limited
8-April-2016,193.95,197.5,193.6,195.15,26030,563,McLeod Russel India Limited
7-April-2016,195.0,199.4,192.5,194.4,80679,1812,McLeod Russel India Limited
6-April-2016,191.45,195.8,183.95,194.95,100213,1902,McLeod Russel India Limited
5-April-2016,191.1,194.1,189.0,190.7,36446,1865,McLeod Russel India Limited
4-April-2016,195.45,197.65,190.7,192.3,77593,2121,McLeod Russel India Limited
1-April-2016,183.7,197.1,183.7,193.9,129836,2636,McLeod Russel India Limited
31-March-2016,187.9,191.3,183.55,185.6,78197,2061,McLeod Russel India Limited
30-March-2016,194.0,194.0,186.3,187.9,67634,1663,McLeod Russel India Limited
29-March-2016,182.95,193.05,182.2,188.35,134921,3819,McLeod Russel India Limited
28-March-2016,183.15,183.55,178.2,180.55,36569,1091,McLeod Russel India Limited
23-March-2016,178.65,182.95,177.75,180.7,90066,1879,McLeod Russel India Limited
22-March-2016,180.0,181.7,177.5,178.4,146141,1981,McLeod Russel India Limited
21-March-2016,180.0,180.0,175.9,176.9,127871,560,McLeod Russel India Limited
18-March-2016,177.85,180.0,176.7,178.8,17008,417,McLeod Russel India Limited
17-March-2016,181.25,181.95,177.6,179.25,15500,380,McLeod Russel India Limited
16-March-2016,178.1,179.7,175.45,178.7,18468,564,McLeod Russel India Limited
15-March-2016,180.25,183.45,178.4,179.45,234699,863,McLeod Russel India Limited
14-March-2016,176.0,183.8,176.0,181.55,335469,727,McLeod Russel India Limited
11-March-2016,178.0,182.0,177.0,180.45,67093,730,McLeod Russel India Limited
10-March-2016,180.0,181.7,173.75,179.05,39739,935,McLeod Russel India Limited
9-March-2016,174.0,178.0,171.3,176.65,37325,833,McLeod Russel India Limited
8-March-2016,172.45,178.3,170.0,174.3,40759,1256,McLeod Russel India Limited
4-March-2016,172.0,175.9,169.05,171.8,64309,1398,McLeod Russel India Limited
3-March-2016,160.0,173.3,160.0,172.55,30357,656,McLeod Russel India Limited
2-March-2016,159.0,168.65,159.0,165.85,42620,914,McLeod Russel India Limited
1-March-2016,152.5,162.5,152.5,159.9,57002,1432,McLeod Russel India Limited
29-February-2016,147.9,153.0,146.8,151.25,40087,972,McLeod Russel India Limited
26-February-2016,145.8,150.0,142.6,147.65,36147,858,McLeod Russel India Limited
25-February-2016,145.1,150.0,143.0,145.5,29927,823,McLeod Russel India Limited
24-February-2016,142.2,150.5,142.2,148.35,19582,680,McLeod Russel India Limited
23-February-2016,148.75,152.3,147.3,148.6,97794,3366,McLeod Russel India Limited
22-February-2016,146.3,149.6,144.6,148.7,41982,1063,McLeod Russel India Limited
19-February-2016,144.0,147.2,142.45,144.9,42325,829,McLeod Russel India Limited
18-February-2016,142.4,146.2,141.5,144.8,35761,885,McLeod Russel India Limited
17-February-2016,140.0,143.0,133.9,140.95,42748,993,McLeod Russel India Limited
16-February-2016,144.0,146.2,140.0,140.85,29068,829,McLeod Russel India Limited
15-February-2016,141.0,146.3,139.0,141.6,61125,1252,McLeod Russel India Limited
12-February-2016,144.0,147.9,129.7,137.85,123783,4213,McLeod Russel India Limited
11-February-2016,149.0,152.25,142.6,146.7,65669,2295,McLeod Russel India Limited
10-February-2016,150.0,153.0,147.5,150.35,52620,1146,McLeod Russel India Limited
9-February-2016,147.25,154.35,147.0,152.1,26908,533,McLeod Russel India Limited
8-February-2016,150.2,153.6,149.55,151.1,28051,727,McLeod Russel India Limited
5-February-2016,146.0,151.15,146.0,150.1,42120,850,McLeod Russel India Limited
4-February-2016,149.45,150.7,145.55,147.45,21193,498,McLeod Russel India Limited
3-February-2016,151.5,152.4,146.6,148.1,26348,673,McLeod Russel India Limited
2-February-2016,152.5,156.9,151.4,152.75,21346,502,McLeod Russel India Limited
1-February-2016,151.0,157.9,148.15,156.45,46965,1457,McLeod Russel India Limited
