Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
29-December-2017,381.0,392.0,379.85,384.65,2961,106,JYOTHY LABS LIMITED
28-December-2017,383.0,384.85,376.1,380.25,14054,411,JYOTHY LABS LIMITED
27-December-2017,388.5,389.8,382.55,384.2,3810,184,JYOTHY LABS LIMITED
26-December-2017,387.6,392.45,386.35,388.3,5823,270,JYOTHY LABS LIMITED
22-December-2017,389.0,398.05,384.0,385.0,8311,404,JYOTHY LABS LIMITED
21-December-2017,391.95,397.0,386.0,388.5,8823,545,JYOTHY LABS LIMITED
20-December-2017,395.75,404.9,383.8,385.2,23693,926,JYOTHY LABS LIMITED
19-December-2017,388.0,395.0,378.1,390.35,11781,644,JYOTHY LABS LIMITED
18-December-2017,375.0,385.2,365.0,383.6,9194,461,JYOTHY LABS LIMITED
15-December-2017,372.35,376.25,368.0,373.7,1820,140,JYOTHY LABS LIMITED
14-December-2017,367.0,370.45,364.55,369.6,2055,128,JYOTHY LABS LIMITED
13-December-2017,369.0,372.4,363.45,366.35,2845,148,JYOTHY LABS LIMITED
12-December-2017,373.5,374.0,365.95,369.95,6533,319,JYOTHY LABS LIMITED
11-December-2017,370.0,373.9,364.45,369.8,4146,215,JYOTHY LABS LIMITED
8-December-2017,364.9,372.0,362.2,369.65,4120,306,JYOTHY LABS LIMITED
7-December-2017,365.4,376.4,357.85,359.65,6010,482,JYOTHY LABS LIMITED
6-December-2017,365.0,373.0,359.35,368.1,7316,386,JYOTHY LABS LIMITED
5-December-2017,370.0,370.0,356.0,361.05,6170,351,JYOTHY LABS LIMITED
4-December-2017,377.9,385.05,367.5,369.05,213542,606,JYOTHY LABS LIMITED
1-December-2017,376.0,389.0,376.0,385.6,4634,232,JYOTHY LABS LIMITED
30-November-2017,384.65,393.7,373.95,377.3,684144,676,JYOTHY LABS LIMITED
29-November-2017,393.5,394.0,384.3,385.95,5283,333,JYOTHY LABS LIMITED
28-November-2017,390.0,393.0,386.6,391.15,5044,233,JYOTHY LABS LIMITED
27-November-2017,378.85,387.6,376.0,385.95,7797,600,JYOTHY LABS LIMITED
24-November-2017,378.35,390.0,370.5,377.05,17287,1029,JYOTHY LABS LIMITED
23-November-2017,364.9,377.2,362.05,376.25,10930,474,JYOTHY LABS LIMITED
22-November-2017,350.0,369.7,350.0,367.55,643750,1387,JYOTHY LABS LIMITED
21-November-2017,334.0,347.05,334.0,346.35,16841,835,JYOTHY LABS LIMITED
20-November-2017,336.0,339.25,332.0,332.85,10156,480,JYOTHY LABS LIMITED
17-November-2017,332.0,340.05,331.5,335.1,14503,629,JYOTHY LABS LIMITED
16-November-2017,332.3,333.5,325.0,329.8,11567,931,JYOTHY LABS LIMITED
15-November-2017,336.1,338.7,329.0,330.7,8947,556,JYOTHY LABS LIMITED
14-November-2017,342.0,345.4,335.0,337.3,7730,389,JYOTHY LABS LIMITED
13-November-2017,344.0,350.5,341.1,342.95,15805,1210,JYOTHY LABS LIMITED
10-November-2017,349.0,351.0,342.0,344.05,16511,1031,JYOTHY LABS LIMITED
9-November-2017,349.05,353.25,340.0,345.9,10597,609,JYOTHY LABS LIMITED
8-November-2017,342.0,354.0,340.0,348.25,92119,2345,JYOTHY LABS LIMITED
7-November-2017,397.65,404.75,327.95,335.95,145724,5377,JYOTHY LABS LIMITED
6-November-2017,380.35,392.1,380.35,390.6,3744,150,JYOTHY LABS LIMITED
3-November-2017,391.6,394.85,381.6,382.85,2942,160,JYOTHY LABS LIMITED
2-November-2017,387.9,396.0,387.9,390.25,4693,329,JYOTHY LABS LIMITED
1-November-2017,395.0,398.0,380.0,386.6,7581,347,JYOTHY LABS LIMITED
31-October-2017,399.35,403.0,382.9,394.3,6847,348,JYOTHY LABS LIMITED
30-October-2017,378.0,399.0,376.15,396.95,12831,457,JYOTHY LABS LIMITED
27-October-2017,373.5,376.55,370.9,374.9,2129,105,JYOTHY LABS LIMITED
26-October-2017,374.0,380.2,368.0,370.9,2178,132,JYOTHY LABS LIMITED
25-October-2017,379.7,385.0,369.2,373.25,5002,244,JYOTHY LABS LIMITED
24-October-2017,383.0,384.7,375.0,377.95,1890,92,JYOTHY LABS LIMITED
23-October-2017,388.65,390.55,380.7,383.7,2340,101,JYOTHY LABS LIMITED
19-October-2017,387.0,390.65,382.0,388.6,1086,37,JYOTHY LABS LIMITED
18-October-2017,394.0,394.0,381.0,382.95,985,61,JYOTHY LABS LIMITED
17-October-2017,387.8,389.85,386.9,387.55,1538,58,JYOTHY LABS LIMITED
16-October-2017,395.0,398.0,384.05,387.7,1409,88,JYOTHY LABS LIMITED
13-October-2017,389.7,394.6,386.1,387.3,1329,82,JYOTHY LABS LIMITED
12-October-2017,389.0,390.7,387.3,389.45,903,29,JYOTHY LABS LIMITED
11-October-2017,394.0,395.85,383.5,385.6,2012,85,JYOTHY LABS LIMITED
10-October-2017,399.8,400.0,390.1,393.55,1226,100,JYOTHY LABS LIMITED
9-October-2017,401.6,402.25,397.8,401.7,397,27,JYOTHY LABS LIMITED
6-October-2017,396.3,401.35,395.0,400.5,2082,88,JYOTHY LABS LIMITED
5-October-2017,396.0,402.0,394.0,396.4,3027,154,JYOTHY LABS LIMITED
4-October-2017,399.85,403.5,391.1,395.9,7270,220,JYOTHY LABS LIMITED
3-October-2017,405.0,405.0,396.6,397.1,40285,127,JYOTHY LABS LIMITED
29-September-2017,394.5,413.0,393.15,404.3,8242,387,JYOTHY LABS LIMITED
28-September-2017,383.35,400.0,382.5,398.9,3236,195,JYOTHY LABS LIMITED
27-September-2017,382.5,392.0,378.0,383.2,1023,81,JYOTHY LABS LIMITED
26-September-2017,376.6,393.45,373.1,382.4,1421,121,JYOTHY LABS LIMITED
25-September-2017,381.5,387.5,372.95,380.4,45117,413,JYOTHY LABS LIMITED
22-September-2017,397.1,397.1,378.0,379.9,12966,609,JYOTHY LABS LIMITED
21-September-2017,415.35,416.35,396.0,400.0,2308,203,JYOTHY LABS LIMITED
20-September-2017,426.6,427.1,413.05,414.45,5474,475,JYOTHY LABS LIMITED
19-September-2017,425.8,441.0,418.6,431.15,11786,739,JYOTHY LABS LIMITED
18-September-2017,419.0,425.35,416.6,423.8,10136,290,JYOTHY LABS LIMITED
15-September-2017,411.7,420.85,410.1,419.4,5402,341,JYOTHY LABS LIMITED
14-September-2017,409.0,419.35,407.05,412.05,3875,490,JYOTHY LABS LIMITED
13-September-2017,419.85,420.35,408.6,410.2,3381,173,JYOTHY LABS LIMITED
12-September-2017,417.85,424.0,416.1,418.3,8999,404,JYOTHY LABS LIMITED
11-September-2017,399.75,416.65,399.0,415.3,14887,661,JYOTHY LABS LIMITED
8-September-2017,396.0,398.0,393.4,396.3,2142,54,JYOTHY LABS LIMITED
7-September-2017,392.45,395.0,392.0,393.5,4812,182,JYOTHY LABS LIMITED
6-September-2017,388.05,397.5,388.05,392.9,6902,233,JYOTHY LABS LIMITED
5-September-2017,392.15,392.15,386.0,390.25,14423,113,JYOTHY LABS LIMITED
4-September-2017,387.0,395.0,384.9,389.9,24537,290,JYOTHY LABS LIMITED
1-September-2017,383.55,391.0,372.35,389.5,3745,298,JYOTHY LABS LIMITED
31-August-2017,380.0,384.45,378.25,381.45,4925,247,JYOTHY LABS LIMITED
30-August-2017,383.0,392.35,378.1,379.95,7747,220,JYOTHY LABS LIMITED
29-August-2017,379.0,391.1,379.0,381.55,3876,245,JYOTHY LABS LIMITED
28-August-2017,379.85,382.6,374.2,380.5,6859,256,JYOTHY LABS LIMITED
24-August-2017,375.9,382.35,372.5,376.2,6502,434,JYOTHY LABS LIMITED
23-August-2017,374.0,380.0,371.0,372.25,2461,137,JYOTHY LABS LIMITED
22-August-2017,376.2,377.0,370.0,374.1,2336,84,JYOTHY LABS LIMITED
21-August-2017,378.95,381.3,373.0,375.1,956,63,JYOTHY LABS LIMITED
18-August-2017,373.15,378.0,373.15,376.5,509,26,JYOTHY LABS LIMITED
17-August-2017,382.3,383.5,371.5,376.2,2543,187,JYOTHY LABS LIMITED
16-August-2017,382.5,384.45,377.0,380.75,3947,197,JYOTHY LABS LIMITED
14-August-2017,378.2,387.85,374.7,381.65,7661,603,JYOTHY LABS LIMITED
11-August-2017,380.0,380.0,364.0,375.25,5718,397,JYOTHY LABS LIMITED
10-August-2017,377.3,401.3,370.4,380.05,11145,656,JYOTHY LABS LIMITED
9-August-2017,382.0,383.0,374.0,375.45,1427,102,JYOTHY LABS LIMITED
8-August-2017,385.0,391.35,380.05,381.65,3606,267,JYOTHY LABS LIMITED
7-August-2017,384.0,397.65,380.6,384.8,11584,738,JYOTHY LABS LIMITED
4-August-2017,393.5,393.5,378.0,383.1,8593,461,JYOTHY LABS LIMITED
3-August-2017,377.3,396.0,369.05,390.0,152481,2370,JYOTHY LABS LIMITED
2-August-2017,374.0,379.45,370.55,372.95,2939,218,JYOTHY LABS LIMITED
1-August-2017,372.65,379.8,370.25,372.55,2742,184,JYOTHY LABS LIMITED
31-July-2017,365.65,375.05,365.6,371.5,2589,104,JYOTHY LABS LIMITED
28-July-2017,375.0,376.35,367.35,371.05,1982,105,JYOTHY LABS LIMITED
27-July-2017,378.95,380.0,369.15,375.4,3918,150,JYOTHY LABS LIMITED
26-July-2017,379.7,382.8,373.6,376.1,3911,196,JYOTHY LABS LIMITED
25-July-2017,373.45,384.0,373.0,379.7,5314,258,JYOTHY LABS LIMITED
24-July-2017,384.2,387.6,376.25,378.3,2670,169,JYOTHY LABS LIMITED
21-July-2017,379.05,387.45,377.2,384.0,6046,318,JYOTHY LABS LIMITED
20-July-2017,365.7,382.8,365.7,378.95,11382,544,JYOTHY LABS LIMITED
19-July-2017,369.7,379.0,363.65,365.4,2524,205,JYOTHY LABS LIMITED
18-July-2017,365.0,372.7,365.0,369.25,6677,314,JYOTHY LABS LIMITED
17-July-2017,362.25,370.0,362.2,366.95,2473,286,JYOTHY LABS LIMITED
14-July-2017,368.0,368.45,360.4,362.25,6824,296,JYOTHY LABS LIMITED
13-July-2017,367.5,370.15,365.6,367.35,1858,143,JYOTHY LABS LIMITED
12-July-2017,365.65,369.5,365.0,367.1,4979,371,JYOTHY LABS LIMITED
11-July-2017,367.4,371.95,365.5,367.65,6219,288,JYOTHY LABS LIMITED
10-July-2017,366.0,369.8,365.0,365.65,22460,578,JYOTHY LABS LIMITED
7-July-2017,360.0,375.95,360.0,365.5,228850,1146,JYOTHY LABS LIMITED
6-July-2017,361.15,364.0,360.4,361.15,3754,199,JYOTHY LABS LIMITED
5-July-2017,352.6,362.65,352.45,361.2,14033,349,JYOTHY LABS LIMITED
4-July-2017,351.7,358.0,351.6,353.6,12890,463,JYOTHY LABS LIMITED
3-July-2017,354.0,357.0,350.25,352.45,11782,268,JYOTHY LABS LIMITED
30-June-2017,348.25,360.6,342.0,355.95,17873,691,JYOTHY LABS LIMITED
29-June-2017,352.0,356.0,342.5,350.6,9698,646,JYOTHY LABS LIMITED
28-June-2017,357.0,357.0,351.05,352.9,10964,696,JYOTHY LABS LIMITED
27-June-2017,366.15,368.2,351.3,356.55,11814,639,JYOTHY LABS LIMITED
23-June-2017,373.6,379.45,365.1,366.15,12905,369,JYOTHY LABS LIMITED
22-June-2017,383.9,387.15,376.0,377.3,9157,215,JYOTHY LABS LIMITED
21-June-2017,379.75,388.4,378.55,384.4,12451,327,JYOTHY LABS LIMITED
20-June-2017,380.15,385.0,379.3,381.5,18520,427,JYOTHY LABS LIMITED
19-June-2017,379.7,382.0,370.6,376.75,24869,338,JYOTHY LABS LIMITED
16-June-2017,372.15,380.0,372.15,374.9,33750,272,JYOTHY LABS LIMITED
15-June-2017,376.0,386.0,373.5,374.95,11346,498,JYOTHY LABS LIMITED
14-June-2017,381.65,389.9,376.2,378.85,5797,322,JYOTHY LABS LIMITED
13-June-2017,380.0,386.4,380.0,383.7,73678,138,JYOTHY LABS LIMITED
12-June-2017,384.8,385.7,380.4,381.85,2511,133,JYOTHY LABS LIMITED
9-June-2017,381.15,388.75,381.15,385.35,6989,267,JYOTHY LABS LIMITED
8-June-2017,376.1,389.9,375.0,380.1,103342,306,JYOTHY LABS LIMITED
7-June-2017,371.0,379.0,371.0,376.0,12973,1122,JYOTHY LABS LIMITED
6-June-2017,367.0,385.45,367.0,371.2,27041,992,JYOTHY LABS LIMITED
5-June-2017,367.75,371.35,360.0,368.0,11051,424,JYOTHY LABS LIMITED
2-June-2017,366.2,371.0,365.15,365.75,8166,194,JYOTHY LABS LIMITED
1-June-2017,363.75,372.6,363.0,367.45,3190,193,JYOTHY LABS LIMITED
31-May-2017,364.85,369.9,361.5,366.5,10680,256,JYOTHY LABS LIMITED
30-May-2017,363.9,369.8,360.0,366.65,15438,320,JYOTHY LABS LIMITED
29-May-2017,371.95,372.0,365.0,367.35,4337,74,JYOTHY LABS LIMITED
26-May-2017,367.6,376.5,367.6,370.55,4086,148,JYOTHY LABS LIMITED
25-May-2017,371.95,375.0,367.5,369.35,3539,198,JYOTHY LABS LIMITED
24-May-2017,372.15,377.8,371.45,372.85,1597,141,JYOTHY LABS LIMITED
23-May-2017,374.7,377.75,366.6,372.8,6081,459,JYOTHY LABS LIMITED
22-May-2017,374.1,378.2,370.6,373.75,5058,196,JYOTHY LABS LIMITED
19-May-2017,389.7,389.7,371.1,373.25,11655,531,JYOTHY LABS LIMITED
18-May-2017,379.95,398.5,375.5,378.15,24733,961,JYOTHY LABS LIMITED
17-May-2017,381.55,384.7,375.6,381.35,107008,235,JYOTHY LABS LIMITED
16-May-2017,386.0,386.0,375.9,377.6,3832,190,JYOTHY LABS LIMITED
15-May-2017,365.5,390.1,365.45,383.85,8545,356,JYOTHY LABS LIMITED
12-May-2017,375.15,382.0,365.45,366.7,8945,503,JYOTHY LABS LIMITED
11-May-2017,379.5,380.35,375.15,376.2,4513,202,JYOTHY LABS LIMITED
10-May-2017,375.4,385.45,374.7,377.6,16212,972,JYOTHY LABS LIMITED
9-May-2017,372.45,376.0,370.0,371.05,564226,535,JYOTHY LABS LIMITED
8-May-2017,382.0,382.0,370.0,371.8,2205,161,JYOTHY LABS LIMITED
5-May-2017,382.05,382.05,376.0,377.2,1714,107,JYOTHY LABS LIMITED
4-May-2017,376.75,387.7,376.75,381.0,169563,339,JYOTHY LABS LIMITED
3-May-2017,394.8,394.8,375.0,376.45,11245,439,JYOTHY LABS LIMITED
2-May-2017,399.1,401.4,390.15,393.95,5580,456,JYOTHY LABS LIMITED
28-April-2017,411.7,412.0,392.0,399.85,5162,349,JYOTHY LABS LIMITED
27-April-2017,414.65,424.7,409.0,412.35,9420,844,JYOTHY LABS LIMITED
26-April-2017,396.45,422.0,393.35,411.3,40613,2278,JYOTHY LABS LIMITED
25-April-2017,390.0,402.95,388.6,397.85,11568,874,JYOTHY LABS LIMITED
24-April-2017,395.05,398.8,384.5,391.8,6411,563,JYOTHY LABS LIMITED
21-April-2017,398.4,401.75,378.7,395.0,8539,495,JYOTHY LABS LIMITED
20-April-2017,388.9,401.0,388.9,393.5,8244,283,JYOTHY LABS LIMITED
19-April-2017,389.15,399.75,381.35,388.35,8879,496,JYOTHY LABS LIMITED
18-April-2017,400.0,416.0,389.1,391.1,25235,1121,JYOTHY LABS LIMITED
17-April-2017,375.0,427.0,375.0,399.35,113143,5096,JYOTHY LABS LIMITED
13-April-2017,360.0,371.35,356.65,369.35,9810,617,JYOTHY LABS LIMITED
12-April-2017,362.0,366.7,355.1,357.45,12644,611,JYOTHY LABS LIMITED
11-April-2017,341.15,367.4,341.0,362.0,33915,1856,JYOTHY LABS LIMITED
10-April-2017,341.0,345.5,341.0,342.8,4008,206,JYOTHY LABS LIMITED
7-April-2017,347.1,350.8,337.4,340.95,8192,358,JYOTHY LABS LIMITED
6-April-2017,342.0,350.8,341.0,348.0,12097,266,JYOTHY LABS LIMITED
5-April-2017,343.0,347.0,340.4,341.5,4276,179,JYOTHY LABS LIMITED
3-April-2017,352.8,352.8,341.55,342.95,11371,414,JYOTHY LABS LIMITED
31-March-2017,349.0,361.45,348.0,357.3,22647,1634,JYOTHY LABS LIMITED
30-March-2017,348.8,356.4,346.15,348.25,23774,1346,JYOTHY LABS LIMITED
29-March-2017,352.8,355.5,342.6,346.55,11582,494,JYOTHY LABS LIMITED
28-March-2017,349.0,350.5,342.0,349.0,4772,229,JYOTHY LABS LIMITED
27-March-2017,352.5,356.0,347.0,347.7,5874,209,JYOTHY LABS LIMITED
24-March-2017,352.35,358.8,352.1,353.2,3318,183,JYOTHY LABS LIMITED
23-March-2017,354.35,359.4,350.6,353.65,3525,197,JYOTHY LABS LIMITED
22-March-2017,353.3,361.8,351.9,357.35,3345,366,JYOTHY LABS LIMITED
21-March-2017,347.65,359.8,347.65,355.55,5131,268,JYOTHY LABS LIMITED
20-March-2017,360.05,361.45,347.0,350.1,5776,302,JYOTHY LABS LIMITED
17-March-2017,366.7,369.9,360.35,363.0,1792,136,JYOTHY LABS LIMITED
16-March-2017,369.3,371.0,364.0,365.85,4779,190,JYOTHY LABS LIMITED
15-March-2017,373.0,373.0,368.3,370.6,4334,98,JYOTHY LABS LIMITED
14-March-2017,376.0,376.0,368.85,370.85,5734,132,JYOTHY LABS LIMITED
10-March-2017,372.0,377.0,370.35,374.15,2658,168,JYOTHY LABS LIMITED
9-March-2017,372.0,376.15,368.0,374.3,3745,181,JYOTHY LABS LIMITED
8-March-2017,368.4,372.0,367.05,370.15,2286,65,JYOTHY LABS LIMITED
7-March-2017,366.5,371.25,364.65,366.55,1288,97,JYOTHY LABS LIMITED
6-March-2017,361.75,373.55,361.5,368.25,3505,186,JYOTHY LABS LIMITED
3-March-2017,363.75,370.1,358.15,362.35,3191,248,JYOTHY LABS LIMITED
2-March-2017,375.0,375.15,363.0,366.2,3305,257,JYOTHY LABS LIMITED
1-March-2017,370.15,376.75,370.15,372.8,2397,181,JYOTHY LABS LIMITED
28-February-2017,374.0,378.0,370.1,372.95,3039,194,JYOTHY LABS LIMITED
27-February-2017,376.5,376.5,370.05,371.6,8757,476,JYOTHY LABS LIMITED
23-February-2017,351.35,382.85,351.35,374.9,29539,2021,JYOTHY LABS LIMITED
22-February-2017,354.0,357.0,352.3,354.55,4954,113,JYOTHY LABS LIMITED
21-February-2017,355.1,360.05,353.05,358.9,4907,118,JYOTHY LABS LIMITED
20-February-2017,355.0,363.0,352.4,358.75,1000,94,JYOTHY LABS LIMITED
17-February-2017,355.55,366.8,351.05,358.35,4566,295,JYOTHY LABS LIMITED
16-February-2017,354.3,364.0,348.5,360.65,4032,286,JYOTHY LABS LIMITED
15-February-2017,348.6,357.0,342.8,355.65,5841,250,JYOTHY LABS LIMITED
14-February-2017,348.6,355.0,347.65,351.6,2340,111,JYOTHY LABS LIMITED
13-February-2017,353.0,355.0,347.55,349.7,2320,132,JYOTHY LABS LIMITED
10-February-2017,357.85,362.0,351.8,357.25,5316,265,JYOTHY LABS LIMITED
9-February-2017,347.6,357.9,346.9,355.05,8016,309,JYOTHY LABS LIMITED
8-February-2017,346.75,354.0,345.0,350.45,2516,166,JYOTHY LABS LIMITED
7-February-2017,344.35,351.35,342.7,347.7,2957,126,JYOTHY LABS LIMITED
6-February-2017,354.0,354.0,346.25,347.3,12321,370,JYOTHY LABS LIMITED
3-February-2017,348.25,354.9,343.0,350.65,4700,275,JYOTHY LABS LIMITED
2-February-2017,352.0,352.0,345.35,347.35,3967,110,JYOTHY LABS LIMITED
1-February-2017,347.0,353.0,344.5,351.6,2007,115,JYOTHY LABS LIMITED
31-January-2017,352.05,352.05,346.25,349.45,2040,159,JYOTHY LABS LIMITED
30-January-2017,354.0,355.0,352.65,355.0,838,39,JYOTHY LABS LIMITED
27-January-2017,356.0,359.6,351.3,355.05,3976,167,JYOTHY LABS LIMITED
25-January-2017,352.35,359.75,351.25,356.0,32432,316,JYOTHY LABS LIMITED
24-January-2017,353.25,358.6,351.05,353.75,4219,239,JYOTHY LABS LIMITED
23-January-2017,344.15,354.9,343.4,350.5,2313,107,JYOTHY LABS LIMITED
20-January-2017,344.9,347.35,343.0,344.65,9431,416,JYOTHY LABS LIMITED
19-January-2017,349.0,350.0,343.5,348.85,3071,177,JYOTHY LABS LIMITED
18-January-2017,345.0,350.0,343.0,348.55,3026,185,JYOTHY LABS LIMITED
17-January-2017,339.75,348.0,339.75,345.9,4378,215,JYOTHY LABS LIMITED
16-January-2017,338.6,344.0,332.3,342.45,4404,240,JYOTHY LABS LIMITED
13-January-2017,333.7,341.5,333.45,339.1,1999,99,JYOTHY LABS LIMITED
12-January-2017,331.8,337.0,330.35,335.25,1471,77,JYOTHY LABS LIMITED
11-January-2017,332.3,334.75,330.35,332.5,2394,99,JYOTHY LABS LIMITED
10-January-2017,334.4,334.4,328.0,329.3,2862,226,JYOTHY LABS LIMITED
9-January-2017,331.45,333.3,329.05,330.1,4628,88,JYOTHY LABS LIMITED
6-January-2017,335.25,337.0,332.0,333.0,5280,475,JYOTHY LABS LIMITED
5-January-2017,333.05,338.0,333.05,334.45,2046,127,JYOTHY LABS LIMITED
4-January-2017,335.0,339.05,334.05,335.2,2846,206,JYOTHY LABS LIMITED
3-January-2017,336.7,340.0,332.5,337.15,89505,166,JYOTHY LABS LIMITED
2-January-2017,335.45,342.5,332.35,336.7,1892,215,JYOTHY LABS LIMITED
30-December-2016,330.0,340.0,328.3,337.3,2392,196,JYOTHY LABS LIMITED
29-December-2016,336.9,340.9,325.2,328.15,6096,387,JYOTHY LABS LIMITED
28-December-2016,330.0,344.8,330.0,341.0,3174,323,JYOTHY LABS LIMITED
27-December-2016,325.0,342.9,322.5,333.55,3858,237,JYOTHY LABS LIMITED
26-December-2016,325.0,337.0,323.0,328.5,3516,137,JYOTHY LABS LIMITED
23-December-2016,335.0,335.0,326.7,327.65,1792,144,JYOTHY LABS LIMITED
22-December-2016,342.35,343.0,335.1,337.15,9245,500,JYOTHY LABS LIMITED
21-December-2016,349.4,350.0,336.5,344.35,6405,386,JYOTHY LABS LIMITED
20-December-2016,359.7,362.0,344.35,346.05,153341,346,JYOTHY LABS LIMITED
19-December-2016,359.5,362.85,356.15,358.0,18146,74,JYOTHY LABS LIMITED
16-December-2016,357.5,367.45,357.5,362.15,1385,122,JYOTHY LABS LIMITED
15-December-2016,369.5,369.5,354.15,356.55,3424,206,JYOTHY LABS LIMITED
14-December-2016,368.0,370.0,358.5,364.35,3804,316,JYOTHY LABS LIMITED
13-December-2016,365.0,372.55,359.05,370.4,4290,450,JYOTHY LABS LIMITED
12-December-2016,370.2,374.0,362.0,366.55,705,74,JYOTHY LABS LIMITED
9-December-2016,372.0,377.95,367.8,369.2,5651,255,JYOTHY LABS LIMITED
8-December-2016,369.5,377.0,364.0,372.2,2682,271,JYOTHY LABS LIMITED
7-December-2016,370.65,374.05,361.1,369.5,2266,217,JYOTHY LABS LIMITED
6-December-2016,369.65,375.0,366.55,368.55,3970,226,JYOTHY LABS LIMITED
5-December-2016,366.0,381.0,365.0,368.8,13754,589,JYOTHY LABS LIMITED
2-December-2016,351.25,376.75,349.55,362.45,12580,781,JYOTHY LABS LIMITED
1-December-2016,345.35,358.1,345.35,355.2,1495,84,JYOTHY LABS LIMITED
30-November-2016,336.1,358.95,336.1,351.55,4715,241,JYOTHY LABS LIMITED
29-November-2016,338.9,345.0,338.0,341.95,2039,133,JYOTHY LABS LIMITED
28-November-2016,340.0,345.85,334.1,339.45,2459,226,JYOTHY LABS LIMITED
25-November-2016,344.0,347.35,336.65,344.4,5749,332,JYOTHY LABS LIMITED
24-November-2016,337.25,347.8,334.0,340.65,10579,1563,JYOTHY LABS LIMITED
23-November-2016,335.0,343.65,335.0,338.75,3803,257,JYOTHY LABS LIMITED
22-November-2016,332.0,343.0,324.0,337.3,2773,267,JYOTHY LABS LIMITED
21-November-2016,343.8,345.0,331.45,334.6,4931,306,JYOTHY LABS LIMITED
18-November-2016,344.0,360.0,342.0,349.75,6910,313,JYOTHY LABS LIMITED
17-November-2016,346.0,349.95,340.0,347.25,36538,228,JYOTHY LABS LIMITED
16-November-2016,326.0,353.8,324.4,347.05,9487,558,JYOTHY LABS LIMITED
15-November-2016,350.8,351.0,318.0,319.9,6344,445,JYOTHY LABS LIMITED
11-November-2016,360.0,364.1,351.05,355.5,8841,340,JYOTHY LABS LIMITED
10-November-2016,361.95,376.4,357.5,368.65,11315,594,JYOTHY LABS LIMITED
9-November-2016,340.15,364.9,334.8,360.2,12777,389,JYOTHY LABS LIMITED
8-November-2016,355.15,365.0,355.0,358.05,11980,542,JYOTHY LABS LIMITED
7-November-2016,350.0,361.55,348.0,359.05,5234,271,JYOTHY LABS LIMITED
4-November-2016,352.5,352.5,344.0,348.3,6907,317,JYOTHY LABS LIMITED
3-November-2016,353.0,363.35,347.3,354.05,8394,369,JYOTHY LABS LIMITED
2-November-2016,355.0,356.8,352.25,354.25,13094,213,JYOTHY LABS LIMITED
1-November-2016,358.15,360.5,354.4,358.2,4190,170,JYOTHY LABS LIMITED
30-October-2016,362.25,362.25,357.25,358.85,1302,101,JYOTHY LABS LIMITED
28-October-2016,355.0,361.9,352.4,356.55,6033,222,JYOTHY LABS LIMITED
27-October-2016,356.8,360.1,353.4,359.15,11099,360,JYOTHY LABS LIMITED
26-October-2016,357.3,365.0,351.5,355.15,27129,738,JYOTHY LABS LIMITED
25-October-2016,365.0,366.4,353.0,357.25,12098,477,JYOTHY LABS LIMITED
24-October-2016,357.1,363.0,352.5,360.35,5457,210,JYOTHY LABS LIMITED
21-October-2016,352.55,365.0,348.55,356.0,16222,734,JYOTHY LABS LIMITED
20-October-2016,353.35,355.0,350.25,351.95,3592,176,JYOTHY LABS LIMITED
19-October-2016,360.75,362.0,353.2,357.45,11890,457,JYOTHY LABS LIMITED
18-October-2016,365.0,368.0,356.55,358.55,6577,338,JYOTHY LABS LIMITED
17-October-2016,360.9,363.95,354.0,359.15,7636,371,JYOTHY LABS LIMITED
14-October-2016,351.35,362.0,351.35,355.6,2527,143,JYOTHY LABS LIMITED
13-October-2016,360.0,360.0,353.45,356.4,7093,290,JYOTHY LABS LIMITED
10-October-2016,369.3,370.0,355.5,358.6,6780,351,JYOTHY LABS LIMITED
7-October-2016,370.0,370.0,363.0,369.55,13723,434,JYOTHY LABS LIMITED
6-October-2016,367.2,371.0,363.0,369.45,18565,499,JYOTHY LABS LIMITED
5-October-2016,358.4,366.95,355.6,361.95,7435,278,JYOTHY LABS LIMITED
4-October-2016,360.0,364.5,354.0,361.2,14956,489,JYOTHY LABS LIMITED
3-October-2016,346.5,367.9,346.2,358.95,19529,720,JYOTHY LABS LIMITED
30-September-2016,340.8,346.5,339.15,344.1,11506,437,JYOTHY LABS LIMITED
29-September-2016,349.55,359.5,330.0,332.85,47586,1614,JYOTHY LABS LIMITED
28-September-2016,343.55,351.75,342.0,344.75,7801,375,JYOTHY LABS LIMITED
27-September-2016,345.7,347.45,339.3,341.5,6227,317,JYOTHY LABS LIMITED
26-September-2016,342.2,345.6,338.0,343.75,6986,344,JYOTHY LABS LIMITED
23-September-2016,349.1,352.25,339.25,342.7,25513,771,JYOTHY LABS LIMITED
22-September-2016,355.0,356.0,345.8,348.15,14874,518,JYOTHY LABS LIMITED
21-September-2016,354.85,355.45,341.0,347.15,39657,1493,JYOTHY LABS LIMITED
20-September-2016,337.5,354.95,335.0,349.0,554674,3031,JYOTHY LABS LIMITED
19-September-2016,339.0,340.85,329.0,335.1,14708,659,JYOTHY LABS LIMITED
16-September-2016,324.95,345.4,322.0,335.25,90223,3046,JYOTHY LABS LIMITED
15-September-2016,324.95,324.95,319.0,321.2,7681,365,JYOTHY LABS LIMITED
14-September-2016,323.5,332.5,320.05,325.1,7915,434,JYOTHY LABS LIMITED
12-September-2016,319.4,324.0,312.8,321.45,9913,437,JYOTHY LABS LIMITED
