Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
20-December-2017,322.5,322.5,319.0,319.05,203,5,Bannari Amman Spinning Mills Ltd
19-December-2017,319.9,320.0,310.5,320.0,215,9,Bannari Amman Spinning Mills Ltd
18-December-2017,312.0,317.0,308.55,316.85,525,6,Bannari Amman Spinning Mills Ltd
15-December-2017,315.95,315.95,315.95,315.95,10,1,Bannari Amman Spinning Mills Ltd
14-December-2017,319.0,319.0,307.0,310.0,1225,22,Bannari Amman Spinning Mills Ltd
12-December-2017,324.0,324.0,319.0,319.0,85,3,Bannari Amman Spinning Mills Ltd
11-December-2017,320.0,326.95,320.0,326.95,75,3,Bannari Amman Spinning Mills Ltd
8-December-2017,312.05,319.0,311.0,312.55,555,16,Bannari Amman Spinning Mills Ltd
7-December-2017,312.2,312.2,312.0,312.0,125,2,Bannari Amman Spinning Mills Ltd
6-December-2017,315.0,320.0,307.2,308.95,503,14,Bannari Amman Spinning Mills Ltd
4-December-2017,315.0,315.0,315.0,315.0,2,1,Bannari Amman Spinning Mills Ltd
1-December-2017,330.0,330.0,324.7,324.9,75,6,Bannari Amman Spinning Mills Ltd
30-November-2017,325.9,325.9,325.9,325.9,100,1,Bannari Amman Spinning Mills Ltd
29-November-2017,320.0,325.0,320.0,323.0,230,9,Bannari Amman Spinning Mills Ltd
28-November-2017,320.0,340.0,320.0,325.0,1286,39,Bannari Amman Spinning Mills Ltd
27-November-2017,310.25,320.0,310.25,314.0,160,6,Bannari Amman Spinning Mills Ltd
24-November-2017,316.1,316.1,313.3,313.3,57,4,Bannari Amman Spinning Mills Ltd
23-November-2017,321.0,325.0,321.0,325.0,25,2,Bannari Amman Spinning Mills Ltd
22-November-2017,322.0,322.0,314.15,322.0,260,11,Bannari Amman Spinning Mills Ltd
21-November-2017,325.0,328.0,318.0,322.0,82,4,Bannari Amman Spinning Mills Ltd
20-November-2017,330.0,330.0,324.85,325.0,290,8,Bannari Amman Spinning Mills Ltd
17-November-2017,330.0,330.0,330.0,330.0,20,1,Bannari Amman Spinning Mills Ltd
16-November-2017,315.55,324.95,315.55,324.95,51,2,Bannari Amman Spinning Mills Ltd
15-November-2017,324.0,325.0,320.0,320.0,118,5,Bannari Amman Spinning Mills Ltd
14-November-2017,337.0,337.0,326.0,326.0,96,9,Bannari Amman Spinning Mills Ltd
13-November-2017,326.5,330.0,323.0,330.0,160,11,Bannari Amman Spinning Mills Ltd
10-November-2017,331.9,334.0,330.0,334.0,397,9,Bannari Amman Spinning Mills Ltd
9-November-2017,322.65,322.65,322.65,322.65,5,1,Bannari Amman Spinning Mills Ltd
8-November-2017,312.75,312.75,312.0,312.0,50,2,Bannari Amman Spinning Mills Ltd
7-November-2017,316.0,318.0,316.0,316.0,250,5,Bannari Amman Spinning Mills Ltd
6-November-2017,326.0,326.5,326.0,326.5,19,2,Bannari Amman Spinning Mills Ltd
3-November-2017,315.6,329.45,315.6,329.05,114,5,Bannari Amman Spinning Mills Ltd
1-November-2017,332.0,335.0,327.0,327.55,212,6,Bannari Amman Spinning Mills Ltd
31-October-2017,331.0,337.7,322.25,332.1,1409,42,Bannari Amman Spinning Mills Ltd
30-October-2017,314.8,334.8,312.0,320.7,4273,47,Bannari Amman Spinning Mills Ltd
27-October-2017,302.0,312.9,302.0,312.8,178,7,Bannari Amman Spinning Mills Ltd
26-October-2017,303.0,303.0,303.0,303.0,36,1,Bannari Amman Spinning Mills Ltd
25-October-2017,311.95,314.9,300.2,307.3,907,24,Bannari Amman Spinning Mills Ltd
24-October-2017,305.0,316.0,302.05,307.0,742,24,Bannari Amman Spinning Mills Ltd
23-October-2017,303.55,305.0,300.0,302.5,708,23,Bannari Amman Spinning Mills Ltd
19-October-2017,305.05,305.05,305.05,305.05,37,1,Bannari Amman Spinning Mills Ltd
18-October-2017,311.0,315.0,307.05,311.0,512,12,Bannari Amman Spinning Mills Ltd
17-October-2017,320.3,320.3,305.0,306.65,101,7,Bannari Amman Spinning Mills Ltd
16-October-2017,310.0,310.3,302.1,305.05,665,24,Bannari Amman Spinning Mills Ltd
13-October-2017,314.0,314.4,306.0,310.35,921,14,Bannari Amman Spinning Mills Ltd
12-October-2017,310.0,319.95,303.0,314.0,400,9,Bannari Amman Spinning Mills Ltd
11-October-2017,309.5,309.5,309.0,309.0,631,7,Bannari Amman Spinning Mills Ltd
10-October-2017,307.3,307.3,307.3,307.3,50,1,Bannari Amman Spinning Mills Ltd
9-October-2017,319.9,319.9,310.0,310.05,620,9,Bannari Amman Spinning Mills Ltd
6-October-2017,312.0,314.95,308.05,314.95,270,6,Bannari Amman Spinning Mills Ltd
5-October-2017,308.6,309.0,308.6,309.0,350,4,Bannari Amman Spinning Mills Ltd
4-October-2017,309.0,313.0,309.0,313.0,66,4,Bannari Amman Spinning Mills Ltd
3-October-2017,310.0,317.0,305.55,308.8,585,13,Bannari Amman Spinning Mills Ltd
29-September-2017,311.5,311.5,311.5,311.5,100,2,Bannari Amman Spinning Mills Ltd
28-September-2017,310.0,310.0,310.0,310.0,50,1,Bannari Amman Spinning Mills Ltd
26-September-2017,324.0,324.0,324.0,324.0,2,1,Bannari Amman Spinning Mills Ltd
25-September-2017,305.0,320.0,298.0,310.1,4157,51,Bannari Amman Spinning Mills Ltd
22-September-2017,320.0,324.9,311.05,316.5,1644,35,Bannari Amman Spinning Mills Ltd
21-September-2017,334.4,334.4,334.4,334.4,10,1,Bannari Amman Spinning Mills Ltd
20-September-2017,324.0,325.0,321.0,324.1,529,11,Bannari Amman Spinning Mills Ltd
19-September-2017,321.0,321.0,318.0,320.05,437,7,Bannari Amman Spinning Mills Ltd
18-September-2017,328.0,336.0,325.2,328.85,968,12,Bannari Amman Spinning Mills Ltd
15-September-2017,341.95,341.95,329.05,329.05,245,14,Bannari Amman Spinning Mills Ltd
14-September-2017,309.5,339.0,309.5,334.3,1364,122,Bannari Amman Spinning Mills Ltd
13-September-2017,316.05,316.05,306.7,306.7,1632,10,Bannari Amman Spinning Mills Ltd
12-September-2017,321.85,330.0,315.1,318.95,5076,37,Bannari Amman Spinning Mills Ltd
8-September-2017,322.0,329.0,318.55,319.05,153,8,Bannari Amman Spinning Mills Ltd
7-September-2017,329.0,337.9,320.0,330.0,502,49,Bannari Amman Spinning Mills Ltd
6-September-2017,298.5,309.5,298.5,309.5,103,3,Bannari Amman Spinning Mills Ltd
5-September-2017,310.0,310.0,303.0,303.0,55,2,Bannari Amman Spinning Mills Ltd
4-September-2017,305.05,314.7,304.0,304.0,575,9,Bannari Amman Spinning Mills Ltd
1-September-2017,308.0,308.0,308.0,308.0,1,1,Bannari Amman Spinning Mills Ltd
31-August-2017,310.0,310.0,302.0,310.0,181,5,Bannari Amman Spinning Mills Ltd
30-August-2017,305.0,305.15,305.0,305.15,100,6,Bannari Amman Spinning Mills Ltd
29-August-2017,301.25,305.0,301.0,303.0,1058,6,Bannari Amman Spinning Mills Ltd
28-August-2017,303.0,303.0,303.0,303.0,1,1,Bannari Amman Spinning Mills Ltd
24-August-2017,301.0,302.0,298.2,299.25,4154,27,Bannari Amman Spinning Mills Ltd
23-August-2017,302.5,309.0,302.2,309.0,101,3,Bannari Amman Spinning Mills Ltd
22-August-2017,308.0,308.0,300.2,300.2,350,3,Bannari Amman Spinning Mills Ltd
21-August-2017,307.05,316.9,307.05,315.95,200,4,Bannari Amman Spinning Mills Ltd
18-August-2017,305.0,307.0,305.0,305.0,745,8,Bannari Amman Spinning Mills Ltd
17-August-2017,308.0,308.0,302.0,302.9,490,8,Bannari Amman Spinning Mills Ltd
16-August-2017,301.4,309.0,301.4,309.0,119,6,Bannari Amman Spinning Mills Ltd
14-August-2017,309.85,309.9,302.0,309.85,315,7,Bannari Amman Spinning Mills Ltd
11-August-2017,298.0,303.0,295.0,298.3,1573,24,Bannari Amman Spinning Mills Ltd
10-August-2017,309.0,309.0,300.0,302.1,881,29,Bannari Amman Spinning Mills Ltd
9-August-2017,305.0,313.0,304.0,305.25,2365,54,Bannari Amman Spinning Mills Ltd
8-August-2017,300.05,308.8,300.0,303.8,1349,7,Bannari Amman Spinning Mills Ltd
7-August-2017,318.0,318.0,306.9,306.9,51,2,Bannari Amman Spinning Mills Ltd
4-August-2017,305.6,310.0,300.0,305.55,1743,26,Bannari Amman Spinning Mills Ltd
3-August-2017,304.35,314.85,304.35,314.85,31,3,Bannari Amman Spinning Mills Ltd
2-August-2017,318.5,319.0,307.1,312.0,780,15,Bannari Amman Spinning Mills Ltd
1-August-2017,310.05,311.0,307.1,307.1,16,5,Bannari Amman Spinning Mills Ltd
28-July-2017,313.95,313.95,309.0,309.0,51,3,Bannari Amman Spinning Mills Ltd
27-July-2017,311.05,311.05,305.0,307.65,806,23,Bannari Amman Spinning Mills Ltd
26-July-2017,311.05,311.05,311.05,311.05,105,2,Bannari Amman Spinning Mills Ltd
25-July-2017,320.0,320.0,311.0,319.95,792,42,Bannari Amman Spinning Mills Ltd
24-July-2017,329.9,336.75,326.55,333.0,465,19,Bannari Amman Spinning Mills Ltd
21-July-2017,327.55,338.0,327.55,331.05,884,18,Bannari Amman Spinning Mills Ltd
19-July-2017,320.0,330.0,320.0,324.8,445,17,Bannari Amman Spinning Mills Ltd
18-July-2017,318.15,325.0,315.6,318.1,710,19,Bannari Amman Spinning Mills Ltd
17-July-2017,336.0,336.0,330.0,330.0,1267,12,Bannari Amman Spinning Mills Ltd
14-July-2017,335.1,342.0,335.0,340.0,829,16,Bannari Amman Spinning Mills Ltd
13-July-2017,340.5,342.0,340.5,342.0,200,6,Bannari Amman Spinning Mills Ltd
12-July-2017,345.0,345.0,341.55,341.6,600,19,Bannari Amman Spinning Mills Ltd
11-July-2017,344.0,355.0,341.0,345.0,15026,161,Bannari Amman Spinning Mills Ltd
10-July-2017,339.0,339.0,329.0,338.9,2548,40,Bannari Amman Spinning Mills Ltd
7-July-2017,312.0,330.0,305.05,329.4,1411,56,Bannari Amman Spinning Mills Ltd
6-July-2017,295.6,315.0,292.0,305.7,788,22,Bannari Amman Spinning Mills Ltd
5-July-2017,298.0,300.0,297.0,298.0,347,4,Bannari Amman Spinning Mills Ltd
4-July-2017,298.0,298.0,297.0,297.0,442,8,Bannari Amman Spinning Mills Ltd
3-July-2017,302.8,302.8,302.8,302.8,30,1,Bannari Amman Spinning Mills Ltd
30-June-2017,296.0,309.4,295.5,295.9,708,11,Bannari Amman Spinning Mills Ltd
29-June-2017,310.0,310.0,297.0,297.55,458,13,Bannari Amman Spinning Mills Ltd
28-June-2017,300.0,300.0,293.05,295.35,302,7,Bannari Amman Spinning Mills Ltd
27-June-2017,300.0,300.0,300.0,300.0,350,5,Bannari Amman Spinning Mills Ltd
23-June-2017,311.0,317.0,297.0,301.55,3852,25,Bannari Amman Spinning Mills Ltd
22-June-2017,314.0,319.8,314.0,314.0,135,3,Bannari Amman Spinning Mills Ltd
21-June-2017,328.35,328.35,310.05,310.8,481,19,Bannari Amman Spinning Mills Ltd
20-June-2017,321.0,321.0,321.0,321.0,20,4,Bannari Amman Spinning Mills Ltd
19-June-2017,322.0,337.95,316.0,316.45,419,17,Bannari Amman Spinning Mills Ltd
16-June-2017,320.0,327.0,310.0,313.05,952,17,Bannari Amman Spinning Mills Ltd
15-June-2017,306.9,322.0,306.2,319.55,3004,17,Bannari Amman Spinning Mills Ltd
14-June-2017,305.0,305.5,305.0,305.5,56,3,Bannari Amman Spinning Mills Ltd
13-June-2017,310.0,310.0,308.0,308.45,492,9,Bannari Amman Spinning Mills Ltd
12-June-2017,307.0,310.0,307.0,310.0,1736,37,Bannari Amman Spinning Mills Ltd
9-June-2017,315.5,315.5,315.0,315.0,170,4,Bannari Amman Spinning Mills Ltd
8-June-2017,318.95,322.0,315.1,319.7,650,15,Bannari Amman Spinning Mills Ltd
7-June-2017,311.7,320.0,293.2,314.55,2689,39,Bannari Amman Spinning Mills Ltd
6-June-2017,307.0,307.0,307.0,307.0,50,2,Bannari Amman Spinning Mills Ltd
5-June-2017,305.55,321.9,305.55,318.8,356,12,Bannari Amman Spinning Mills Ltd
2-June-2017,305.0,319.0,305.0,319.0,372,5,Bannari Amman Spinning Mills Ltd
1-June-2017,318.0,318.0,304.0,304.0,51,2,Bannari Amman Spinning Mills Ltd
31-May-2017,309.0,318.0,309.0,310.4,46,4,Bannari Amman Spinning Mills Ltd
30-May-2017,310.8,310.8,310.8,310.8,50,3,Bannari Amman Spinning Mills Ltd
29-May-2017,314.0,324.15,302.5,310.0,46863,21,Bannari Amman Spinning Mills Ltd
26-May-2017,300.1,305.0,300.0,300.2,345,11,Bannari Amman Spinning Mills Ltd
25-May-2017,300.0,308.75,299.9,300.0,7103,14,Bannari Amman Spinning Mills Ltd
24-May-2017,300.9,300.9,297.5,297.5,1250,4,Bannari Amman Spinning Mills Ltd
23-May-2017,304.0,305.0,300.0,305.0,600,14,Bannari Amman Spinning Mills Ltd
22-May-2017,298.0,298.0,298.0,298.0,51,4,Bannari Amman Spinning Mills Ltd
19-May-2017,301.15,305.9,295.05,302.0,251,9,Bannari Amman Spinning Mills Ltd
18-May-2017,318.0,318.0,293.2,305.5,866,35,Bannari Amman Spinning Mills Ltd
17-May-2017,309.9,309.9,309.9,309.9,1,1,Bannari Amman Spinning Mills Ltd
16-May-2017,316.0,316.0,310.05,310.65,273,4,Bannari Amman Spinning Mills Ltd
15-May-2017,315.0,317.95,308.0,315.1,187,6,Bannari Amman Spinning Mills Ltd
12-May-2017,310.2,315.95,310.05,315.95,60,4,Bannari Amman Spinning Mills Ltd
11-May-2017,312.0,324.0,311.5,312.5,272,8,Bannari Amman Spinning Mills Ltd
10-May-2017,315.8,318.0,313.05,315.85,335,9,Bannari Amman Spinning Mills Ltd
9-May-2017,311.0,311.0,310.0,310.05,125,9,Bannari Amman Spinning Mills Ltd
8-May-2017,306.0,318.4,306.0,310.05,53,5,Bannari Amman Spinning Mills Ltd
5-May-2017,315.0,315.0,313.0,313.0,26,2,Bannari Amman Spinning Mills Ltd
4-May-2017,311.0,317.7,306.25,312.35,6127,15,Bannari Amman Spinning Mills Ltd
3-May-2017,311.0,312.0,305.0,306.35,187,12,Bannari Amman Spinning Mills Ltd
2-May-2017,324.0,324.0,312.0,314.9,392,16,Bannari Amman Spinning Mills Ltd
28-April-2017,323.0,328.0,319.0,319.65,160,9,Bannari Amman Spinning Mills Ltd
27-April-2017,320.0,331.9,320.0,327.1,29,4,Bannari Amman Spinning Mills Ltd
26-April-2017,331.7,335.0,321.0,328.3,1022,24,Bannari Amman Spinning Mills Ltd
25-April-2017,326.0,342.0,326.0,340.35,6558,54,Bannari Amman Spinning Mills Ltd
24-April-2017,320.0,334.9,320.0,326.0,208,4,Bannari Amman Spinning Mills Ltd
21-April-2017,329.0,329.0,323.1,328.9,595,17,Bannari Amman Spinning Mills Ltd
20-April-2017,334.9,334.9,323.1,323.95,156,10,Bannari Amman Spinning Mills Ltd
19-April-2017,322.5,329.95,322.5,323.0,699,20,Bannari Amman Spinning Mills Ltd
18-April-2017,328.5,330.5,328.5,330.35,130,4,Bannari Amman Spinning Mills Ltd
17-April-2017,330.0,330.0,330.0,330.0,25,1,Bannari Amman Spinning Mills Ltd
13-April-2017,330.0,330.05,329.05,329.55,147,5,Bannari Amman Spinning Mills Ltd
12-April-2017,334.5,340.0,330.0,333.0,826,19,Bannari Amman Spinning Mills Ltd
11-April-2017,337.1,337.2,334.55,335.9,822,25,Bannari Amman Spinning Mills Ltd
10-April-2017,339.9,347.4,336.0,336.0,441,24,Bannari Amman Spinning Mills Ltd
7-April-2017,350.0,351.0,337.0,339.35,4871,27,Bannari Amman Spinning Mills Ltd
6-April-2017,342.0,342.0,340.5,340.5,111,7,Bannari Amman Spinning Mills Ltd
5-April-2017,355.0,355.0,336.3,351.0,112,4,Bannari Amman Spinning Mills Ltd
3-April-2017,350.0,350.0,350.0,350.0,102,3,Bannari Amman Spinning Mills Ltd
31-March-2017,350.0,356.0,350.0,350.0,227,11,Bannari Amman Spinning Mills Ltd
30-March-2017,350.0,355.0,350.0,353.35,623,13,Bannari Amman Spinning Mills Ltd
29-March-2017,350.9,355.75,350.0,350.0,2300,46,Bannari Amman Spinning Mills Ltd
28-March-2017,337.95,354.7,325.0,350.35,16407,179,Bannari Amman Spinning Mills Ltd
27-March-2017,325.0,330.0,320.0,328.55,1905,36,Bannari Amman Spinning Mills Ltd
24-March-2017,320.9,330.0,320.9,325.0,1600,21,Bannari Amman Spinning Mills Ltd
23-March-2017,331.5,331.5,315.0,316.05,824,23,Bannari Amman Spinning Mills Ltd
22-March-2017,326.15,335.5,318.0,327.7,1341,30,Bannari Amman Spinning Mills Ltd
21-March-2017,333.0,335.0,314.0,323.0,3848,36,Bannari Amman Spinning Mills Ltd
20-March-2017,323.9,335.0,310.0,327.1,2410,38,Bannari Amman Spinning Mills Ltd
17-March-2017,311.0,333.0,311.0,313.25,3595,40,Bannari Amman Spinning Mills Ltd
16-March-2017,311.2,319.9,310.1,310.15,2915,21,Bannari Amman Spinning Mills Ltd
15-March-2017,318.0,318.0,317.8,318.0,138,6,Bannari Amman Spinning Mills Ltd
14-March-2017,311.0,315.0,311.0,315.0,295,12,Bannari Amman Spinning Mills Ltd
10-March-2017,310.25,320.0,310.25,320.0,150,9,Bannari Amman Spinning Mills Ltd
9-March-2017,325.0,339.0,314.6,316.05,1252,26,Bannari Amman Spinning Mills Ltd
8-March-2017,320.0,320.0,312.0,314.6,1013,4,Bannari Amman Spinning Mills Ltd
7-March-2017,326.05,326.05,315.0,323.85,442,37,Bannari Amman Spinning Mills Ltd
6-March-2017,328.55,328.55,325.0,325.0,81,5,Bannari Amman Spinning Mills Ltd
3-March-2017,342.0,342.0,324.9,325.5,2600,194,Bannari Amman Spinning Mills Ltd
2-March-2017,300.0,352.1,288.25,342.2,18672,824,Bannari Amman Spinning Mills Ltd
1-March-2017,284.25,303.25,284.0,293.45,256,14,Bannari Amman Spinning Mills Ltd
28-February-2017,284.0,285.0,284.0,284.7,203,6,Bannari Amman Spinning Mills Ltd
27-February-2017,280.0,284.0,280.0,280.25,151,3,Bannari Amman Spinning Mills Ltd
23-February-2017,279.0,284.9,279.0,284.9,108,9,Bannari Amman Spinning Mills Ltd
22-February-2017,281.3,291.75,281.3,291.75,2,2,Bannari Amman Spinning Mills Ltd
21-February-2017,286.05,286.05,284.95,285.0,401,9,Bannari Amman Spinning Mills Ltd
20-February-2017,280.0,291.95,280.0,286.0,606,29,Bannari Amman Spinning Mills Ltd
17-February-2017,300.0,317.9,285.0,293.75,122,14,Bannari Amman Spinning Mills Ltd
16-February-2017,287.0,288.0,287.0,288.0,300,5,Bannari Amman Spinning Mills Ltd
15-February-2017,290.05,290.05,284.0,289.0,372,9,Bannari Amman Spinning Mills Ltd
14-February-2017,286.45,292.9,285.6,285.8,924,53,Bannari Amman Spinning Mills Ltd
13-February-2017,292.0,297.7,283.9,289.55,2173,39,Bannari Amman Spinning Mills Ltd
10-February-2017,304.0,304.0,295.0,295.0,575,5,Bannari Amman Spinning Mills Ltd
9-February-2017,296.0,297.0,295.0,295.0,400,17,Bannari Amman Spinning Mills Ltd
8-February-2017,294.0,298.0,294.0,296.65,14,5,Bannari Amman Spinning Mills Ltd
6-February-2017,300.0,300.0,296.0,296.0,2,2,Bannari Amman Spinning Mills Ltd
3-February-2017,284.0,303.0,281.0,300.0,948,41,Bannari Amman Spinning Mills Ltd
2-February-2017,283.05,283.05,283.05,283.05,1,1,Bannari Amman Spinning Mills Ltd
31-January-2017,286.0,290.05,282.0,282.0,1563,14,Bannari Amman Spinning Mills Ltd
30-January-2017,290.0,290.0,281.1,284.95,2200,12,Bannari Amman Spinning Mills Ltd
27-January-2017,289.7,296.0,284.0,286.9,2097,167,Bannari Amman Spinning Mills Ltd
25-January-2017,280.15,285.0,280.05,284.05,200,10,Bannari Amman Spinning Mills Ltd
24-January-2017,282.0,290.0,280.0,284.5,738,21,Bannari Amman Spinning Mills Ltd
23-January-2017,297.0,297.0,281.05,283.2,389,12,Bannari Amman Spinning Mills Ltd
20-January-2017,286.0,294.95,286.0,294.95,27,3,Bannari Amman Spinning Mills Ltd
19-January-2017,287.0,298.8,287.0,289.0,255,6,Bannari Amman Spinning Mills Ltd
18-January-2017,292.4,292.4,292.4,292.4,146,4,Bannari Amman Spinning Mills Ltd
17-January-2017,295.0,296.0,294.0,294.0,237,10,Bannari Amman Spinning Mills Ltd
16-January-2017,295.0,299.0,286.3,288.1,3486,39,Bannari Amman Spinning Mills Ltd
13-January-2017,292.05,295.95,285.0,293.75,1064,21,Bannari Amman Spinning Mills Ltd
12-January-2017,291.5,295.0,290.5,292.3,82,8,Bannari Amman Spinning Mills Ltd
11-January-2017,298.6,298.6,296.5,296.5,150,3,Bannari Amman Spinning Mills Ltd
10-January-2017,300.05,300.05,299.0,299.0,75,4,Bannari Amman Spinning Mills Ltd
9-January-2017,313.0,313.0,313.0,313.0,100,2,Bannari Amman Spinning Mills Ltd
6-January-2017,319.95,320.0,304.1,308.95,1344,30,Bannari Amman Spinning Mills Ltd
5-January-2017,319.0,320.0,316.0,316.0,130,9,Bannari Amman Spinning Mills Ltd
4-January-2017,295.0,309.9,292.0,308.2,1356,35,Bannari Amman Spinning Mills Ltd
3-January-2017,285.0,285.0,282.15,284.55,26,3,Bannari Amman Spinning Mills Ltd
2-January-2017,289.9,289.9,289.9,289.9,10,1,Bannari Amman Spinning Mills Ltd
30-December-2016,294.0,294.0,275.35,276.7,698,7,Bannari Amman Spinning Mills Ltd
28-December-2016,275.0,275.0,275.0,275.0,54,4,Bannari Amman Spinning Mills Ltd
27-December-2016,288.0,289.95,276.05,276.1,204,8,Bannari Amman Spinning Mills Ltd
26-December-2016,278.9,278.9,270.0,270.0,198,16,Bannari Amman Spinning Mills Ltd
23-December-2016,284.5,289.9,284.5,289.9,217,5,Bannari Amman Spinning Mills Ltd
22-December-2016,280.0,280.0,273.4,273.75,97,7,Bannari Amman Spinning Mills Ltd
21-December-2016,280.0,294.0,272.1,283.7,645,23,Bannari Amman Spinning Mills Ltd
20-December-2016,268.5,293.0,260.25,284.95,71998,46,Bannari Amman Spinning Mills Ltd
19-December-2016,267.05,274.2,266.55,274.2,151,6,Bannari Amman Spinning Mills Ltd
16-December-2016,268.25,275.0,268.05,273.55,60,6,Bannari Amman Spinning Mills Ltd
15-December-2016,273.0,280.0,272.1,277.4,2256,16,Bannari Amman Spinning Mills Ltd
14-December-2016,266.25,278.95,266.2,278.95,156,10,Bannari Amman Spinning Mills Ltd
13-December-2016,270.0,270.0,270.0,270.0,18,4,Bannari Amman Spinning Mills Ltd
12-December-2016,280.0,280.0,268.0,268.0,425,18,Bannari Amman Spinning Mills Ltd
9-December-2016,263.05,272.0,263.0,269.65,52,10,Bannari Amman Spinning Mills Ltd
8-December-2016,285.0,285.0,273.0,273.0,8,2,Bannari Amman Spinning Mills Ltd
7-December-2016,265.2,267.0,261.55,265.3,307,13,Bannari Amman Spinning Mills Ltd
6-December-2016,271.0,271.0,271.0,271.0,5,1,Bannari Amman Spinning Mills Ltd
5-December-2016,280.0,280.0,271.0,271.0,39,3,Bannari Amman Spinning Mills Ltd
2-December-2016,278.0,278.0,277.9,277.95,10,2,Bannari Amman Spinning Mills Ltd
1-December-2016,273.0,280.0,273.0,280.0,158,5,Bannari Amman Spinning Mills Ltd
30-November-2016,284.75,284.8,270.3,279.4,2623,18,Bannari Amman Spinning Mills Ltd
29-November-2016,279.0,279.0,279.0,279.0,200,2,Bannari Amman Spinning Mills Ltd
28-November-2016,266.0,280.0,266.0,275.5,2968,16,Bannari Amman Spinning Mills Ltd
25-November-2016,273.95,274.0,273.95,274.0,2,2,Bannari Amman Spinning Mills Ltd
24-November-2016,265.0,277.0,257.0,268.95,2083,20,Bannari Amman Spinning Mills Ltd
23-November-2016,263.6,278.0,259.95,271.45,3338,22,Bannari Amman Spinning Mills Ltd
22-November-2016,260.4,273.0,258.25,268.95,146,11,Bannari Amman Spinning Mills Ltd
21-November-2016,275.0,275.0,251.0,265.7,959,25,Bannari Amman Spinning Mills Ltd
18-November-2016,285.0,285.0,285.0,285.0,25,1,Bannari Amman Spinning Mills Ltd
17-November-2016,285.0,285.0,284.65,284.95,117,10,Bannari Amman Spinning Mills Ltd
16-November-2016,309.9,309.9,280.0,285.5,311,12,Bannari Amman Spinning Mills Ltd
15-November-2016,309.85,309.85,286.0,287.0,1091,17,Bannari Amman Spinning Mills Ltd
11-November-2016,314.0,314.0,290.0,291.3,303,18,Bannari Amman Spinning Mills Ltd
10-November-2016,310.0,310.0,310.0,310.0,205,4,Bannari Amman Spinning Mills Ltd
9-November-2016,290.05,318.0,250.0,302.85,3081,63,Bannari Amman Spinning Mills Ltd
8-November-2016,300.0,305.0,300.0,305.0,125,2,Bannari Amman Spinning Mills Ltd
7-November-2016,300.6,301.95,296.5,301.4,676,13,Bannari Amman Spinning Mills Ltd
4-November-2016,303.55,305.0,295.0,299.4,950,17,Bannari Amman Spinning Mills Ltd
3-November-2016,290.05,315.0,290.0,305.7,314,17,Bannari Amman Spinning Mills Ltd
2-November-2016,313.95,313.95,305.25,305.25,1269,28,Bannari Amman Spinning Mills Ltd
1-November-2016,315.55,322.0,309.0,318.85,2710,57,Bannari Amman Spinning Mills Ltd
30-October-2016,330.0,330.0,321.0,322.0,421,11,Bannari Amman Spinning Mills Ltd
28-October-2016,316.0,335.0,316.0,325.55,3223,10,Bannari Amman Spinning Mills Ltd
27-October-2016,325.0,330.0,325.0,328.95,102,3,Bannari Amman Spinning Mills Ltd
26-October-2016,336.6,336.6,325.0,325.0,230,5,Bannari Amman Spinning Mills Ltd
25-October-2016,345.0,345.0,345.0,345.0,30,1,Bannari Amman Spinning Mills Ltd
24-October-2016,338.0,348.0,335.0,346.35,2410,15,Bannari Amman Spinning Mills Ltd
21-October-2016,320.8,343.95,320.8,338.9,2127,56,Bannari Amman Spinning Mills Ltd
20-October-2016,337.95,338.1,317.0,320.8,1139,27,Bannari Amman Spinning Mills Ltd
19-October-2016,335.9,335.9,324.0,329.9,628,13,Bannari Amman Spinning Mills Ltd
18-October-2016,321.0,321.0,320.1,320.1,456,10,Bannari Amman Spinning Mills Ltd
17-October-2016,319.1,327.9,319.1,321.0,376,4,Bannari Amman Spinning Mills Ltd
14-October-2016,314.9,333.0,312.2,326.35,4756,37,Bannari Amman Spinning Mills Ltd
13-October-2016,320.0,320.0,300.0,311.0,8328,76,Bannari Amman Spinning Mills Ltd
10-October-2016,327.0,328.0,325.0,327.7,15,4,Bannari Amman Spinning Mills Ltd
7-October-2016,330.0,334.9,325.0,330.0,885,10,Bannari Amman Spinning Mills Ltd
6-October-2016,342.0,342.0,330.1,333.0,655,22,Bannari Amman Spinning Mills Ltd
5-October-2016,332.05,340.0,332.0,340.0,4673,27,Bannari Amman Spinning Mills Ltd
4-October-2016,348.0,348.0,330.0,333.65,238,15,Bannari Amman Spinning Mills Ltd
3-October-2016,305.0,347.0,305.0,341.65,6000,95,Bannari Amman Spinning Mills Ltd
30-September-2016,305.0,324.0,305.0,318.35,169,19,Bannari Amman Spinning Mills Ltd
29-September-2016,315.0,315.0,300.25,304.5,4304,46,Bannari Amman Spinning Mills Ltd
28-September-2016,331.0,331.0,314.5,317.2,1163,35,Bannari Amman Spinning Mills Ltd
27-September-2016,328.0,335.0,328.0,334.95,267,12,Bannari Amman Spinning Mills Ltd
26-September-2016,327.0,332.0,324.0,332.0,120,9,Bannari Amman Spinning Mills Ltd
23-September-2016,335.0,340.0,329.3,330.1,3789,50,Bannari Amman Spinning Mills Ltd
22-September-2016,310.0,335.0,308.0,329.15,5962,141,Bannari Amman Spinning Mills Ltd
